IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22116|0|5202|03/01/2024 15:33:24||6996|1082573392|1507095312
21145|0|89706|03/01/2024 09:16:41||29599|352111736|440654952
21761|0|50339|03/01/2024 13:06:03||15837|490379824|632488176
21456|0|7922|03/01/2024 11:16:42||22398|3817061984|5542190880
22280|0|78614|03/01/2024 16:47:32||2548|555572720|807543408
21510|0|48015|03/01/2024 11:31:40||21500|62495143184|124002332496
22163|0|19403|03/01/2024 15:59:23||5437|9440464|11279688
22196|0|98935|03/01/2024 16:01:18||5322|2863617744|3480253888
21029|0|88207|03/01/2024 08:24:25||32735|22003382472|23492332128
21789|0|21605|03/01/2024 13:16:17||15223|2775317384|3165645760
21418|0|92317|03/01/2024 10:57:44||23536|7118934768|8185401000
21298|0|11622|03/01/2024 10:11:02||26338|124767518840|292957176056
19791|0|82513|02/01/2024 23:43:16||64004|14478448856|21484405520
20256|0|11345|03/01/2024 02:56:37||52403|26901638384|37544176304
19999|0|26136|03/01/2024 01:09:48||58812|38570726416|47675734560
22253|0|68950|03/01/2024 16:38:42||3078|738848760|1024723328
20985|0|17916|03/01/2024 08:03:17||34003|8843668432|12441635184
20830|0|88537|03/01/2024 06:59:11||37849|2314397768|3334774376
20902|0|83726|03/01/2024 07:21:24||36516|5738707664|8050768912
21419|0|44892|03/01/2024 10:57:29||23551|2314341032|2541180480
20447|0|67328|03/01/2024 04:27:12||46968|14231650216|19327685728
22307|0|95402|03/01/2024 16:56:33||2007|182538920|242487280
21846|0|16747|03/01/2024 13:35:17||14083|588881768|594934504
21918|0|60259|03/01/2024 14:04:58||12302|307440128|319884320
21869|0|71287|03/01/2024 13:42:52||13628|8335786424|8346823584
21420|0|7629|03/01/2024 10:57:33||23547|4322477112|6079201488
20920|0|79129|03/01/2024 07:39:26||35434|81192703464|204946635400
21005|0|43470|03/01/2024 08:18:03||33117|57870529544|152342382288
21273|0|63503|03/01/2024 10:07:24||26556|2688629896|3269959920
21626|0|15054|03/01/2024 12:19:26||18634|8535179912|12075463088
20742|0|91513|03/01/2024 06:28:50||39670|8609685928|12358852832
20095|0|48067|03/01/2024 01:44:32||56728|3934797088|4029533240
21299|0|86150|03/01/2024 10:16:50||25990|6531076456|6581053296
22145|0|46936|03/01/2024 15:45:10||6290|245051312|303579032
20963|0|31978|03/01/2024 07:52:15||34665|2355078992|2862218840
20000|0|42572|03/01/2024 01:03:39||59181|17277045752|21998817920
22004|0|20049|03/01/2024 14:48:55||9665|174209184|232214168
20485|0|35838|03/01/2024 04:31:34||46706|4215075648|5253845528
22254|0|8227|03/01/2024 16:31:19||3521|77989536|100005400
21511|0|88811|03/01/2024 11:36:57||21183|603353392|876101024
22117|0|42085|03/01/2024 15:39:13||6647|15254638944|31899743080
21870|0|58443|03/01/2024 13:49:02||13258|316852088|460937712
21704|0|56454|03/01/2024 12:49:43||16817|1325486816|1863959216
20687|0|24107|03/01/2024 06:05:38||41062|3809936232|3846768920
22281|0|4497|03/01/2024 16:42:18||2862|5094060272|12585212384
21301|0|24555|03/01/2024 10:10:09||26391|1867153528|2309971760
22047|0|34503|03/01/2024 15:01:51||8889|1851332280|2733790632
19920|0|28950|03/01/2024 00:30:01||61199|85954553856|47615718680
20937|0|45897|03/01/2024 07:47:12||34968|20160167920|22975891576
22233|0|24996|03/01/2024 16:28:20||3700|1712080088|2011280608
21479|0|70354|03/01/2024 11:21:42||22098|52490270240|99452005696
21436|0|80722|03/01/2024 11:03:44||23176|4873314432|5939866792
20803|0|84326|03/01/2024 06:41:53||38887|6655292760|6703355000
20284|0|81309|03/01/2024 03:09:57||51603|6326480408|6710300592
21790|0|25943|03/01/2024 13:15:20||15280|3901182584|4856215968
21657|0|7716|03/01/2024 12:25:26||18274|3833523616|4759048912
21030|0|45874|03/01/2024 08:22:55||32825|105170445440|220556609048
20805|0|67155|03/01/2024 06:44:29||38731|3366967168|4293848288
22118|0|54643|03/01/2024 15:35:56||6844|16051663344|39092379464
21847|0|98233|03/01/2024 13:39:49||13811|4763793576|4966835688
21658|0|93566|03/01/2024 12:29:21||18039|6873847360|9868351624
22282|0|61304|03/01/2024 16:46:59||2581|262334672|272273544
21685|0|52562|03/01/2024 12:32:51||17829|3285168608|3356275328
21146|0|43220|03/01/2024 09:14:52||29708|3033480848|3921517784
20964|0|96629|03/01/2024 07:53:30||34590|13041819128|16452034328
21274|0|95343|03/01/2024 10:00:01||26999|3077892928|3238751504
22366|0|56883|03/01/2024 17:18:19||701|170971128|180423432
22367|0|54729|03/01/2024 17:13:17||1003|10550488|12614288
22215|0|33952|03/01/2024 16:19:54||4206|1321630296|1614325264
21627|0|16938|03/01/2024 12:12:31||19049|2918699136|4296244600
22338|0|46098|03/01/2024 17:08:13||1307|57882200|71994128
21338|0|93881|03/01/2024 10:26:45||25395|61715558464|159278906216
22090|0|36558|03/01/2024 15:21:46||7694|2682890608|3673262064
21941|0|15938|03/01/2024 14:15:18||11682|1193252960|1552290704
20314|0|84412|03/01/2024 03:16:06||51234|16310909600|20050062576
22255|0|73714|03/01/2024 16:32:30||3450|289643080|396317784
20315|0|5821|03/01/2024 03:18:03||51117|8444077664|10947799728
22146|0|60286|03/01/2024 15:43:16||6404|2234878472|2473087568
21960|0|56605|03/01/2024 14:27:16||10964|610851288|756577632
21437|0|45426|03/01/2024 11:09:35||22825|3077336760|4076057704
20743|0|52066|03/01/2024 06:27:12||39768|5522790544|5564800032
20720|0|39820|03/01/2024 06:15:50||40450|10290634048|15176838568
22091|0|66329|03/01/2024 15:22:03||7677|1064273032|1118142656
22197|0|93506|03/01/2024 16:06:45||4995|909125664|989765128
21302|0|23656|03/01/2024 10:10:06||26394|5917453672|8059095648
20853|0|84652|03/01/2024 07:02:40||37640|50200062328|108979385472
20721|0|95199|03/01/2024 06:12:54||40626|30017954128|37497857216
22164|0|43252|03/01/2024 15:50:57||5943|1072729984|1185420296
21726|0|85932|03/01/2024 12:58:36||16284|3613739504|4512334672
20832|0|89576|03/01/2024 06:55:14||38086|9006644936|9271397312
21275|0|36168|03/01/2024 10:04:27||26733|6379963088|7276517552
22165|0|22560|03/01/2024 15:58:28||5492|1723354520|1858028048
21075|0|64267|03/01/2024 08:46:40||31400|5887333512|6204305312
21394|0|77350|03/01/2024 10:46:54||24186|3751608576|5418000632
21942|0|96303|03/01/2024 14:16:08||11632|17127602144|42803009512
22234|0|70049|03/01/2024 16:22:54||4026|6577231128|14991044304
21599|0|15352|03/01/2024 12:04:30||19530|219292936|238173664
22092|0|41561|03/01/2024 15:23:13||7607|2463311608|2470901256
21175|0|36518|03/01/2024 09:23:11||29209|22759994496|23463334208
22308|0|79017|03/01/2024 16:55:41||2059|8767530600|19571960248
21366|0|18443|03/01/2024 10:39:30||24630|82054746448|225968287816
19819|0|36794|02/01/2024 23:52:02||63478|3886003368|4358383456
21894|0|99818|03/01/2024 13:54:45||12915|707446736|752311024
20744|0|88045|03/01/2024 06:26:32||39808|1349441368|1847552008
21943|0|4110|03/01/2024 14:16:25||11615|2958815856|2970318712
20871|0|93202|03/01/2024 07:11:32||37108|87602525288|260645718440
22119|0|58424|03/01/2024 15:31:24||7116|10847834120|21352783240
21482|0|36730|03/01/2024 11:29:33||21627|1581859784|1965474192
20141|0|19300|03/01/2024 02:09:27||55233|124015214176|347748498840
20855|0|57497|03/01/2024 07:06:17||37423|4737328368|6648188440
21543|0|89604|03/01/2024 11:44:00||20760|4761374904|4914877568
21121|0|5904|03/01/2024 09:04:32||30328|11338690880|11523800312
21944|0|73620|03/01/2024 14:17:09||11571|20992639856|46615871272
22256|0|5396|03/01/2024 16:35:03||3297|63367248|79931792
20257|0|58954|03/01/2024 02:52:01||52679|9237886608|13065496328
21895|0|6308|03/01/2024 13:51:58||13082|2495372624|3060512192
21818|0|99065|03/01/2024 13:27:14||14566|6337839760|9037873528
20625|0|65668|03/01/2024 05:35:14||42886|6362304520|8721152176
20376|0|26509|03/01/2024 03:44:58||49502|6627497488|6867655560
20582|0|95731|03/01/2024 05:19:03||43857|969225056|1322961592
22235|0|39299|03/01/2024 16:29:57||3603|37262496|50702592
20448|0|55366|03/01/2024 04:22:43||47237|16278561088|18418340264
21176|0|43902|03/01/2024 09:24:52||29108|6071637584|6872620352
22283|0|88069|03/01/2024 16:40:18||2982|322596312|328014976
22389|0|85910|03/01/2024 17:24:36||324|32590232|37452304
21945|0|98470|03/01/2024 14:16:06||11634|5328156264|6863074280
21659|0|47492|03/01/2024 12:27:27||18153|4085738520|5614413728
20688|0|50824|03/01/2024 06:06:32||41008|10443993184|11864691528
20601|0|91299|03/01/2024 05:25:38||43462|3093357232|4248593272
21149|0|57141|03/01/2024 09:15:26||29674|2126369424|2382747184
22216|0|36420|03/01/2024 16:12:18||4662|1621951656|1793824384
21178|0|82194|03/01/2024 09:26:58||28982|2630356744|2687641696
21848|0|35423|03/01/2024 13:34:12||14148|8816984376|9350706968
19951|0|43035|03/01/2024 00:44:35||60325|5116467544|5689530984
21076|0|75330|03/01/2024 08:41:04||31736|3601454760|4346874664
21577|0|28032|03/01/2024 11:59:15||19845|4158310128|4198480760
22257|0|22775|03/01/2024 16:34:03||3357|1889747256|2176046824
21961|0|93299|03/01/2024 14:29:36||10824|150009392|177580048
22284|0|11625|03/01/2024 16:46:49||2591|8105635800|17644648328
20643|0|61072|03/01/2024 05:41:42||42498|12560198032|18163159640
22198|0|53228|03/01/2024 16:02:04||5276|18883280|21181168
20004|0|8547|03/01/2024 01:00:19||59381|662633784|812528656
21150|0|82220|03/01/2024 09:14:58||29702|5545670312|5932289512
21660|0|97010|03/01/2024 12:22:18||18462|7377744920|5346724336
22368|0|37333|03/01/2024 17:17:42||738|73784736|102945376
22093|0|99615|03/01/2024 15:21:39||7701|1248816552|1413739272
19614|0|60167|02/01/2024 22:24:35||68725|16512139760|19615165992
21009|0|97205|03/01/2024 08:10:37||33563|5820573008|8416689952
20986|0|6440|03/01/2024 08:03:13||34007|16888088000|20606005536
20584|0|40407|03/01/2024 05:10:13||44387|140124857824|397383091288
21762|0|13461|03/01/2024 13:09:10|03/01/2024 17:25:09|15359|2639188504|2704875992
22390|0|13461|03/01/2024 17:26:08||232|21130712|27079864
21600|0|79812|03/01/2024 12:05:09||19491|32601114008|67011492264
22285|0|41123|03/01/2024 16:49:34||2426|313107032|394708256
22028|0|29885|03/01/2024 14:56:30||9210|390050976|573960584
21686|0|92893|03/01/2024 12:39:58||17402|4769883720|5501696888
20328|0|96738|03/01/2024 03:24:37||50723|8701243944|10884967776
22005|0|79073|03/01/2024 14:45:24||9876|1099160400|1379228760
20240|0|82325|03/01/2024 02:46:12||53028|7802704520|10538164808
22339|0|79333|03/01/2024 17:04:16||1544|135818120|182064632
21122|0|71426|03/01/2024 09:02:42||30438|44333159744|107030515696
22120|0|17708|03/01/2024 15:32:49||7031|25101517744|49232312560
21123|0|59626|03/01/2024 09:07:14||30166|3439540864|3801544000
21033|0|63188|03/01/2024 08:28:23||32497|6449495200|9142937432
21246|0|52757|03/01/2024 09:51:20||27520|420820552|461874432
22121|0|20266|03/01/2024 15:39:55||6605|1223613008|1485069544
20348|0|28791|03/01/2024 03:36:16||50024|36763756904|43376954552
22122|0|83720|03/01/2024 15:36:09||6831|3002851640|3788995928
21601|0|50014|03/01/2024 12:04:09||19551|5575425280|6793939512
21011|0|37520|03/01/2024 08:16:08|03/01/2024 17:28:36|33148|10961867376|15835086256
21096|0|15246|03/01/2024 08:57:18||30762|6975478472|7976693448
21728|0|67076|03/01/2024 12:57:29||16351|5237980624|6608281840
21729|0|80461|03/01/2024 12:51:46||16694|2507529272|3731476368
22391|0|88465|03/01/2024 17:20:38||562|25215816|27310920
20533|0|5871|03/01/2024 04:57:13||45167|10002072440|12292424912
21483|0|20815|03/01/2024 11:28:17||21703|14416338984|16165925736
22258|0|69178|03/01/2024 16:32:20||3460|51858528|73077816
21578|0|41928|03/01/2024 11:53:58||20162|1833042328|2333975480
20211|0|18951|03/01/2024 02:35:40||53660|13092519656|19496733512
21544|0|94236|03/01/2024 11:48:59||20461|5230092712|6666196408
20746|0|97802|03/01/2024 06:20:37||40163|5969554304|7128999168
22048|0|45833|03/01/2024 15:09:13||8447|13094229360|32582518544
21730|0|48912|03/01/2024 12:52:45||16635|5717739448|8323832192
20117|0|95563|03/01/2024 01:53:55||56165|7965556832|9466986808
20725|0|44711|03/01/2024 06:15:54||40446|14815992432|19653169416
20508|0|18915|03/01/2024 04:42:02|03/01/2024 17:23:04|45662|3963583280|4991485632
21962|0|44624|03/01/2024 14:26:18||11022|1268857936|1629266840
21221|0|81920|03/01/2024 09:43:39||27981|2633373496|3738070696
22340|0|57494|03/01/2024 17:03:56||1564|3717030752|7111063472
21222|0|27302|03/01/2024 09:45:04||27896|5862916480|8616989072
21963|0|46712|03/01/2024 14:21:48||11292|13069649688|28750753440
21303|0|62316|03/01/2024 10:10:02||26398|9106647984|10498838848
20807|0|27389|03/01/2024 06:44:10||38750|3222794496|3644287760
22199|0|28990|03/01/2024 16:02:34||5246|811412216|1020142272
21791|0|29967|03/01/2024 13:14:23||15337|21547318544|44450922840
21395|0|51457|03/01/2024 10:45:05||24295|77713525344|192675109368
21484|0|85714|03/01/2024 11:28:34||21686|1976057624|2041453456
21819|0|32642|03/01/2024 13:25:35||14665|2129395216|2519380568
22166|0|10222|03/01/2024 15:57:08||5572|1565696776|2304769368
21197|0|72259|03/01/2024 09:31:45||28695|62515526296|139060023360
20808|0|69961|03/01/2024 06:48:16||38504|3884967624|4247390864
19669|0|79654|02/01/2024 22:42:24||67656|8704142360|12466451296
21602|0|40278|03/01/2024 12:02:40||19640|5813389504|7632584192
21276|0|37966|03/01/2024 10:06:49||26591|70448345976|154262642096
22167|0|22388|03/01/2024 15:57:35||5545|1312557384|1744247728
20726|0|76297|03/01/2024 06:10:16||40784|7447721504|8757562136
22341|0|45544|03/01/2024 17:01:31||1709|11112504|12138248
21579|0|65864|03/01/2024 11:51:14||20326|1211418272|1374835360
22094|0|64301|03/01/2024 15:22:39||7641|811029168|1139724840
21012|0|44915|03/01/2024 08:12:24||33456|2252794448|3020811088
22168|0|60779|03/01/2024 15:58:22||5498|568978680|708866072
