IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,6607,131572321,161848390
34707,5,96502,06-01-2024 02:22:11,,19069,580317682,639776814
34094,5,7910,05-01-2024 22:01:58,,34682,2527819585,3393568842
35056,5,89840,06-01-2024 04:57:26,,9754,1060725,1578155
34889,5,36932,06-01-2024 03:47:34,06-01-2024 07:30:55,13401,823482698,912431547
35447,5,36932,06-01-2024 07:32:17,,463,16142755,23261291
34471,5,73563,06-01-2024 00:36:21,,25419,119529489,128250850
33417,5,25360,05-01-2024 17:23:11,,51409,1974489061,2301195707
35125,5,93340,06-01-2024 05:21:23,,8317,1815423283,3432145683
34783,5,11082,06-01-2024 02:51:47,,17293,262231659,305901851
33240,5,45193,05-01-2024 16:04:51,,56109,14349010609,42832519245
35335,5,37706,06-01-2024 06:59:49,,2411,11294989,14436463
34890,5,86126,06-01-2024 03:44:13,,14147,257668629,311759972
34594,5,29731,06-01-2024 01:38:49,,21671,134383833,141895621
34284,5,67589,05-01-2024 23:26:41,,29599,565834746,712226093
33722,5,16893,05-01-2024 19:33:22,,43598,590330347,597262813
33848,5,16714,05-01-2024 20:20:11,,40789,447749286,477876900
34965,5,27552,06-01-2024 04:18:13,,12107,524689101,529484305
34166,5,44903,05-01-2024 22:34:46,,32714,9668995755,25812538566
34684,5,22021,06-01-2024 02:15:20,,19480,113697237,132489955
34116,5,55414,05-01-2024 22:18:41,,33679,11989399134,31943662779
35297,5,13267,06-01-2024 06:33:37,,3983,1085193629,3182642383
33377,5,48539,05-01-2024 17:00:06,,52794,5088592673,11012923729
33292,5,38438,05-01-2024 16:26:01,,54839,2662837434,3253797178
35424,5,4003,06-01-2024 07:27:49,,731,4283427,4317177
34344,5,18395,05-01-2024 23:44:48,,28512,294546454,353401170
34425,5,37940,06-01-2024 00:13:39,,26781,778279165,797858707
35207,5,84588,06-01-2024 05:54:13,,6347,223114492,241636056
33378,5,94027,05-01-2024 17:09:58,,52202,51936136,64302760
34645,5,32528,06-01-2024 01:57:05,,20575,543936371,675368299
34375,5,30697,05-01-2024 23:54:14,,27946,80605323,102726875
35336,5,57318,06-01-2024 06:59:23,,2437,181516117,232096985
33883,5,24421,05-01-2024 20:37:38,,39742,10576860923,28908562337
35298,5,56617,06-01-2024 06:34:20,,3940,380092122,444289336
33768,5,95317,05-01-2024 19:51:20,,42520,598891772,645336157
33469,5,29907,05-01-2024 17:40:57,,50343,566535016,571754524
