IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
40823,5,42146,07-01-2024 21:06:49,,8591,61156636,84713832
38622,5,96502,07-01-2024 05:50:58,,63542,1833427706,2409912753
41059,5,36932,07-01-2024 22:43:02,,2818,258265529,259628853
40057,5,65707,07-01-2024 15:36:07,,28433,477196018,602773208
40590,5,11082,07-01-2024 19:11:29,,15511,252686006,262654715
40591,5,45193,07-01-2024 19:10:10,,15590,5896100477,12148096723
40202,5,64845,07-01-2024 16:39:48,,24612,714016106,429676440
39575,5,34159,07-01-2024 12:18:40,,40280,1032762856,1536899706
39687,5,37706,07-01-2024 12:56:33,,38007,1006492801,1484407542
40921,5,95300,07-01-2024 21:49:31,,6029,167204357,180443268
38885,5,73213,07-01-2024 07:31:55,,57485,1895169739,2167240388
39946,5,67589,07-01-2024 14:47:51,,31329,309693708,446161203
40532,5,50281,07-01-2024 18:49:34,,16826,184267577,196092308
40364,5,91110,07-01-2024 17:36:19,,21221,527438058,737210315
38800,5,68690,07-01-2024 07:01:31,,59309,590499433,839956421
41081,5,23552,07-01-2024 22:56:46,,1994,102572003,107715018
41141,5,37589,07-01-2024 23:10:45,,1155,210893598,449004674
39080,5,70227,07-01-2024 08:55:34,,52466,658538857,685279604
39826,5,9765,07-01-2024 13:59:01,,34259,580577993,853913871
39552,5,35130,07-01-2024 12:06:30,,41010,347028029,351704074
40990,5,16893,07-01-2024 22:13:17,,4603,67488969,71152037
39736,5,61101,07-01-2024 13:15:29,,36871,684405178,793341420
39448,5,16714,07-01-2024 11:26:42,,43398,387854006,452618073
40235,5,27552,07-01-2024 16:46:49,,24191,107267816,136626670
38499,5,44903,07-01-2024 05:01:09,,66531,24720764281,49715279613
39875,5,38438,07-01-2024 14:10:54,,33546,1837104228,2274222569
40656,5,16907,07-01-2024 19:46:48,,13392,45767560,46448928
38993,5,48368,07-01-2024 08:10:28,,55172,3540927661,4040070682
40877,5,82692,07-01-2024 21:27:09,,7371,184533267,186440866
40309,5,78014,07-01-2024 17:18:28,,22292,751705314,1113659232
38750,5,3947,07-01-2024 06:41:44,,60496,202871748,214035904
40753,5,32528,07-01-2024 20:39:44,,10216,162527614,168776234
40058,5,15857,07-01-2024 15:34:20,,28540,1158080683,1539936585
38801,5,24421,07-01-2024 07:06:42,,58998,18131871386,43966218854
40310,5,56617,07-01-2024 17:16:38,,22402,953752289,1099697663
39922,5,76605,07-01-2024 14:30:50,,32350,144893955,209134943
38918,5,23321,07-01-2024 07:46:43,,56597,3436357501,4925330894
39810,5,43457,07-01-2024 13:43:00,,35220,2146163736,2666046332
40969,5,40830,07-01-2024 22:01:25,,5315,88900105,123207040
40453,5,96751,07-01-2024 18:10:15,,19185,319036348,382502999
41110,5,89970,07-01-2024 23:05:02,,1498,31576816,38922620
40102,5,84419,07-01-2024 15:50:00,,27600,64415431,64848664
39034,5,61858,07-01-2024 08:31:42,,53898,1158084565,1681112726
39247,5,58804,07-01-2024 10:06:45,,48195,637008106,790299735
41111,5,67088,07-01-2024 23:06:48,,1392,18542237,20092825
40260,5,27197,07-01-2024 16:53:14,,23806,84638112,92107577
40738,5,48686,07-01-2024 20:25:44,,11056,265225280,330809083
39656,5,60871,07-01-2024 12:48:27,,38493,1131827983,1144609536
41112,5,10521,07-01-2024 23:05:45,,1455,158792581,225955962
40552,5,6416,07-01-2024 18:54:49,,16511,338653221,363266330
41012,5,28058,07-01-2024 22:29:10,,3650,452953075,248907553
40332,5,81070,07-01-2024 17:28:31,,21689,574053017,764577248
40950,5,80725,07-01-2024 21:58:02,,5518,20543477,23627905
