IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17482|0|74301|04/01/2024 03:15:47||5653|722129200|722982120
16094|0|80035|03/01/2024 17:39:39||40221|2249730056|2637550136
16124|0|87799|03/01/2024 17:48:01||39719|8168558336|12123297472
16201|0|68512|03/01/2024 18:10:50||38350|4395849992|5335092768
17545|0|77688|04/01/2024 03:33:56||4564|869876888|1073436832
15484|0|50870|03/01/2024 13:19:36||55824|26666735096|35819754864
16879|0|53666|03/01/2024 23:03:18||20802|75140878648|206423701024
16433|0|82652|03/01/2024 19:56:46||31994|7523242984|10012780336
15937|0|59125|03/01/2024 16:37:57||43923|185037624|206043184
16920|0|86264|03/01/2024 23:22:25||19655|3872720856|5362137120
16837|0|18826|03/01/2024 22:44:22||21938|34849834120|76786501328
17620|0|96559|04/01/2024 04:06:27||2613|1092162392|1123775560
17546|0|77661|04/01/2024 03:37:06||4374|314484984|403413264
16396|0|77027|03/01/2024 19:39:47||33013|3504739208|4328057160
17314|0|68238|04/01/2024 02:03:08||10012|3111876592|3274444440
17212|0|77463|04/01/2024 01:26:33|04/01/2024 04:47:46|12073|5555071872|5570401224
17721|0|77463|04/01/2024 04:49:23||37|22434000|28740336
17185|0|43777|04/01/2024 01:18:43||12677|24963533464|51283856024
16306|0|79536|03/01/2024 18:52:26||35854|859237336|860939080
16671|0|42228|03/01/2024 21:34:27||26133|3788275496|4013396168
15439|0|38260|03/01/2024 12:57:10||57170|13200909216|13313040008
15409|0|22313|03/01/2024 12:40:45||58155|122507030920|338065801576
14990|0|36265|03/01/2024 09:44:32||68728|8405023096|10579230536
17213|0|35261|04/01/2024 01:27:50||12130|3426234312|4310159296
16125|0|8960|03/01/2024 17:48:57||39663|7053827656|7941521024
16567|0|59205|03/01/2024 20:53:44||28576|90986275912|212737329216
17434|0|75051|04/01/2024 02:50:55||7145|306879512|421285744
16509|0|73342|03/01/2024 20:26:18||30222|4993949432|5879228216
16595|0|13652|03/01/2024 21:09:05||27655|8821153176|10917248832
15365|0|17166|03/01/2024 12:22:21||59259|99611634056|257324860144
16818|0|62627|03/01/2024 22:37:08||22372|14130247264|31804540776
17669|0|9319|04/01/2024 04:26:51||1389|799012128|1128880360
17670|0|18892|04/01/2024 04:22:16||1664|380013096|491019280
15544|0|25368|03/01/2024 13:49:24||54036|19122337720|24317102176
15122|0|77886|03/01/2024 10:32:29||65851|18671061072|22421506584
15466|0|24952|03/01/2024 13:03:09||56811|20016877936|24189417320
17410|0|77120|04/01/2024 02:49:57||7203|239632280|336726624
16943|0|88167|03/01/2024 23:38:12||18708|7712246120|7765107464
15639|0|33912|03/01/2024 14:24:16||51944|10151969384|11709343600
17028|0|93219|04/01/2024 00:11:07||16733|779253928|838020160
15718|0|70465|03/01/2024 15:06:37||49403|38417767744|51265264592
16458|0|6916|03/01/2024 20:08:45||31275|8643377504|9077814096
17053|0|57595|04/01/2024 00:25:56||15844|1964021392|2448960960
16397|0|94047|03/01/2024 19:32:59||33421|3193781208|3742418728
15719|0|92628|03/01/2024 15:04:32||49528|27856613936|29681195048
16961|0|96811|03/01/2024 23:47:39||18141|1232293408|1323017912
16729|0|68624|03/01/2024 21:50:25||25175|5771506704|7603938632
15938|0|68329|03/01/2024 16:35:47||44053|10164876856|12751708552
16095|0|57230|03/01/2024 17:39:01||40259|14731623232|18203333888
17054|0|53757|04/01/2024 00:28:52||15668|135031704|185344408
16546|0|37529|03/01/2024 20:44:48||29112|72799022008|172396978456
17229|0|42806|04/01/2024 01:33:38||11782|1572115672|2305014248
17547|0|61794|04/01/2024 03:34:25||4535|449794336|525080448
17697|0|11120|04/01/2024 04:31:12||1128|740335760|785162536
15312|0|49253|03/01/2024 12:00:16||60584|6040898232|6055576968
17520|0|73710|04/01/2024 03:29:16||4844|341857096|392853280
17386|0|23638|04/01/2024 02:37:08||7972|1125791144|1391465808
16944|0|30847|03/01/2024 23:39:36||18624|10976580904|11875434232
16984|0|21813|03/01/2024 23:52:08||17872|32516342032|75032398280
