IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24805,3,23617,05-01-2024 02:50:42,,13758,98830851,116836646
24342,3,21424,05-01-2024 00:02:59,,23821,8163787290,5861109554
23284,3,42131,04-01-2024 18:04:13,,45347,221001498,264066308
24644,3,25360,05-01-2024 01:59:16,,16844,686479319,1012594283
23118,3,99283,04-01-2024 17:06:36,,48804,746207718,975864501
25151,3,25074,05-01-2024 04:59:44,,6016,26366308,36077767
24492,3,51329,05-01-2024 00:57:40,,20540,2236478320,3019855346
24235,3,95300,04-01-2024 23:22:53,,26227,797381664,905723263
25379,3,55202,05-01-2024 06:16:29,,1411,782036220,1634217608
23064,3,6417,04-01-2024 16:47:22,,49958,394444995,577392717
24788,3,71853,05-01-2024 02:43:16,,14204,233037425,249642832
23776,3,99750,04-01-2024 20:47:54,,35526,1308214634,1513624733
23201,3,9765,04-01-2024 17:33:34,,47186,1220588311,1617736135
24271,3,35130,04-01-2024 23:35:02,,25498,142378445,199479054
23800,3,81356,04-01-2024 20:59:15,,34845,1175896225,1194428573
24236,3,36715,04-01-2024 23:21:03,,26337,192831709,212462256
25009,3,44398,05-01-2024 04:06:37,,9203,479707390,657250086
24462,3,27212,05-01-2024 00:48:07,,21113,822168540,1164341726
24602,3,61101,05-01-2024 01:36:56,,18184,325720964,340001172
24698,3,85698,05-01-2024 02:15:11,,15889,144267480,192082092
24296,3,68133,04-01-2024 23:44:00,,24960,194320361,199626298
25297,3,95752,05-01-2024 05:46:56,,3184,131707488,162679466
25268,3,20286,05-01-2024 05:31:28,,4112,23822710,34156581
23557,3,57674,04-01-2024 19:38:10,,39710,1045983536,1289141414
25040,3,51041,05-01-2024 04:19:04,,8456,3706760819,7517431948
24573,3,66922,05-01-2024 01:26:34,,18806,318367083,427511011
23746,3,4528,04-01-2024 20:31:28,,36512,1996908663,2716271266
23558,3,64186,04-01-2024 19:39:52,,39608,470753944,627983865
24806,3,60698,05-01-2024 02:53:57,,13563,143680398,162865178
25041,3,17094,05-01-2024 04:15:44,,8656,223349343,293148985
23656,3,61589,04-01-2024 20:03:48,,38172,10720334907,21714583749
22391,3,84588,04-01-2024 12:31:28,,65312,1662573932,2410560994
24603,3,80731,05-01-2024 01:39:34,,18026,390219242,398970937
24886,3,71837,05-01-2024 03:24:53,,11707,241825539,333295694
23888,3,23321,04-01-2024 21:22:39,,33441,610486427,715734841
25095,3,39478,05-01-2024 04:38:02,,7318,341442070,369021700
24645,3,94449,05-01-2024 01:54:08,,17152,532247557,542004164
24463,3,37774,05-01-2024 00:40:18,,21582,569143319,631605995
23801,3,22161,04-01-2024 20:56:46,,34994,1291281863,1540129609
24521,3,57238,05-01-2024 01:02:32,,20248,1038997726,1177953118
25322,3,49314,05-01-2024 05:51:47,,2893,32966486,33295260
25010,3,43249,05-01-2024 04:03:44,,9376,1238976434,1490631814
24177,3,80274,04-01-2024 23:05:46,,27254,1020861960,1207141070
24699,3,78674,05-01-2024 02:17:23,,15757,132961638,154161060
24019,3,81461,04-01-2024 22:09:44,,30616,931791272,934095900
24493,3,57675,05-01-2024 00:55:38,,20662,8117832864,16229487656
23688,3,56537,04-01-2024 20:19:42,,37218,2207356870,2361073726
24760,3,86322,05-01-2024 02:38:32,,14488,158289194,203245634
23721,3,99069,04-01-2024 20:28:12,,36708,10372321128,29584202002
23659,3,93908,04-01-2024 20:03:46,,38174,2640652248,2899516650
