IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19395|2|13734|04/01/2024 18:41:13||5927|1302571352|1710713136
19533|2|6239|04/01/2024 19:33:22||2798|224224352|325005456
18521|2|80035|04/01/2024 13:34:05||24355|2523784192|2646114824
19565|2|19040|04/01/2024 19:47:25||1955|188334832|199020752
17441|2|98602|04/01/2024 07:22:02||46678|2038447480|2662894712
19474|2|5024|04/01/2024 19:17:08||3772|123745712|133704056
18667|2|24528|04/01/2024 14:30:56||20944|2767543408|2890049080
18789|2|55450|04/01/2024 15:12:30||18450|2419851784|2470503136
18550|2|6910|04/01/2024 13:46:15||23625|7826857032|9939957072
19503|2|45253|04/01/2024 19:25:47||3253|85305072|119056832
19475|2|75683|04/01/2024 19:13:26||3994|148882288|152707264
18827|2|41746|04/01/2024 15:27:57||17523|3562761616|3762094864
19396|2|88379|04/01/2024 18:45:51||5649|439707344|470600768
19053|2|91718|04/01/2024 16:41:58||13082|6188234160|6572988368
18213|2|24906|04/01/2024 11:40:08||31192|916492032|1298101656
18214|2|69819|04/01/2024 11:46:26||30814|440229120|543614936
17804|2|13260|04/01/2024 09:30:59||38941|2124207640|2230494232
17194|2|7207|04/01/2024 05:55:30||51870|37459718592|37755442680
18025|2|82744|04/01/2024 10:44:27||34533|13189346016|17507551848
19333|2|60937|04/01/2024 18:24:18||6942|6477915008|7663084360
16680|2|76237|04/01/2024 02:55:03||62697|8597936392|12374412536
17838|2|83705|04/01/2024 09:47:46||37934|6099604736|6529946216
19504|2|22313|04/01/2024 19:20:48||3552|10067888376|22113755288
18643|2|46335|04/01/2024 14:29:38||21022|6273003944|6422136816
19012|2|54059|04/01/2024 16:38:53||13267|188049056|195474584
18056|2|66573|04/01/2024 10:51:50||34090|13705705688|15818504960
17373|2|40901|04/01/2024 06:57:20||48160|2545613952|3670222256
17993|2|94245|04/01/2024 10:30:54||35346|5158652896|5227605192
18601|2|29181|04/01/2024 14:03:23||22597|1345364744|1717923512
19109|2|45057|04/01/2024 17:03:47||11773|101387032|117920768
19476|2|10578|04/01/2024 19:10:56||4144|196822792|217257344
18766|2|35204|04/01/2024 15:03:03||19017|2414512792|3442847408
17322|2|68906|04/01/2024 06:30:12||49788|2909778552|4324566136
19360|2|78882|04/01/2024 18:37:48||6132|1125434672|1202943920
18440|2|52989|04/01/2024 13:02:05||26275|10616013320|11452745840
18180|2|61755|04/01/2024 11:31:08||31732|1102755704|1374761640
17932|2|21323|04/01/2024 10:10:18||36582|861778096|944961064
17994|2|17166|04/01/2024 10:36:11||35029|75157996016|152870623944
18732|2|39156|04/01/2024 14:53:55||19565|2905073632|3832402656
19013|2|70324|04/01/2024 16:37:55||13325|711941448|776183568
18988|2|11728|04/01/2024 16:28:44||13876|3091632792|4376022304
18057|2|14771|04/01/2024 10:56:36||33804|1553590128|1865999448
18733|2|25368|04/01/2024 14:59:57||19203|5508215616|7234568744
17082|2|63329|04/01/2024 05:18:43||54077|14461414128|20247975816
18236|2|20535|04/01/2024 11:50:55||30545|12016083168|15387611000
18937|2|28503|04/01/2024 16:07:48||15132|25001724448|70774467480
16462|2|9240|04/01/2024 01:31:01||67739|22779188520|27944420152
18122|2|13839|04/01/2024 11:12:17||32863|9450017840|10538881168
19649|2|8833|04/01/2024 20:11:00||540|161654928|239628512
16778|2|4200|04/01/2024 03:28:41||60679|160047198240|431478103352
19566|2|33666|04/01/2024 19:46:24||2016|246527072|304176976
18522|2|34314|04/01/2024 13:32:15||24465|5012423232|5789232448
19167|2|29201|04/01/2024 17:27:44||10336|221279912|301041048
19477|2|59587|04/01/2024 19:11:03||4137|40913840|48298728
17839|2|86618|04/01/2024 09:47:21||37959|4789711096|6840839816
19397|2|93219|04/01/2024 18:40:37||5963|661476864|705568120
19593|2|70465|04/01/2024 19:51:59||1681|268046864|330922464
18644|2|30336|04/01/2024 14:29:57||21003|1622776408|2048472960
18668|2|94028|04/01/2024 14:38:01||20519|18414956776|41832834424
18059|2|53883|04/01/2024 10:51:38||34102|98782812512|259721389168
18734|2|32729|04/01/2024 14:56:11||19429|6128835976|8611130032
18060|2|37529|04/01/2024 10:50:58||34142|59591728648|165048409872
18524|2|80714|04/01/2024 13:32:07||24473|3389277936|4520912640
19446|2|27753|04/01/2024 19:03:31||4589|197640552|266067320
18181|2|58478|04/01/2024 11:38:41|04/01/2024 20:16:37|31076|72763400472|207247180608
19567|2|76483|04/01/2024 19:48:52||1868|34797416|49503936
17084|2|16915|04/01/2024 05:13:28||54392|1876353952|2079683824
18626|2|82279|04/01/2024 14:10:04||22196|11735475424|16307782872
17253|2|88905|04/01/2024 06:11:39||50901|14709371280|17973066416
17505|2|52829|04/01/2024 07:45:14||45286|10366157376|11712029568
17743|2|44839|04/01/2024 09:11:31||40109|12603139224|18635932432
18791|2|58568|04/01/2024 15:10:04||18596|2330543960|3494205152
19280|2|48836|04/01/2024 18:03:25||8195|782264696|802468552
19168|2|14673|04/01/2024 17:20:13||10787|734372856|826554152
17541|2|79276|04/01/2024 07:50:20||44980|6258306528|6727830176
19281|2|77830|04/01/2024 18:02:33||8247|36356762232|74974882136
17443|2|21486|04/01/2024 07:26:32||46408|8412690808|11269674872
18473|2|17744|04/01/2024 13:12:40||25640|9866241520|12094402272
19650|2|90340|04/01/2024 20:18:11||109|26754272|39475672
18442|2|34428|04/01/2024 13:02:48||26232|13022567248|13266259552
19232|2|15171|04/01/2024 17:47:42||9138|635044096|699105160
17574|2|13707|04/01/2024 08:04:00|04/01/2024 20:13:19|43759|3253277712|4009205472
19505|2|5366|04/01/2024 19:20:19||3581|1157217016|1602015776
17806|2|89000|04/01/2024 09:35:06||38694|93994413024|273847767736
19534|2|49893|04/01/2024 19:34:01||2759|31568232|47327728
19233|2|34028|04/01/2024 17:45:23||9277|3197583040|3198399376
17475|2|84542|04/01/2024 07:35:16||45884|11812941192|14260101208
17778|2|26787|04/01/2024 09:24:52||39308|577898648|688944752
19447|2|13356|04/01/2024 19:02:35||4645|375384136|497020120
16915|2|73603|04/01/2024 04:10:45||58155|3451333328|5162129976
17323|2|64177|04/01/2024 06:30:31||49769|9455220360|11766020768
17050|2|24757|04/01/2024 05:00:25||55175|68012735800|155056491008
19568|2|59510|04/01/2024 19:48:21||1899|2349637424|4438302408
19398|2|87164|04/01/2024 18:48:03||5517|1224962320|1646377040
18123|2|14993|04/01/2024 11:18:10||32510|15860760392|22313495376
17225|2|11390|04/01/2024 06:03:25||51395|18467119072|22969649736
18552|2|89313|04/01/2024 13:45:36||23664|4663532568|5812300408
17576|2|4056|04/01/2024 08:06:45|04/01/2024 20:18:56|43931|7746089984|7962759192
16744|2|81609|04/01/2024 03:13:41||61579|20780339912|24637315800
18767|2|42988|04/01/2024 15:02:17||19063|2400730200|3027084480
19594|2|42336|04/01/2024 19:50:00||1800|170226736|211571888
17961|2|29223|04/01/2024 10:25:24||35676|465754528|509339880
19082|2|4719|04/01/2024 16:58:00||12120|188088848|268352848
19506|2|34515|04/01/2024 19:29:36||3024|43498888|57145216
19623|2|89500|04/01/2024 20:01:09||1131|244409984|313663216
18215|2|63789|04/01/2024 11:42:51||31029|2330911216|2412064016
19624|2|87302|04/01/2024 20:04:37||923|127063552|162650512
19625|2|68204|04/01/2024 20:06:16||824|90284640|98270680
17807|2|28628|04/01/2024 09:33:20||38800|7622700824|11405350208
18404|2|34064|04/01/2024 12:54:25||26735|10784889568|11353077024
17018|2|81863|04/01/2024 04:54:57||55503|11810846680|12334992512
16713|2|25275|04/01/2024 03:01:59||62281|199291818608|395964293256
17808|2|99138|04/01/2024 09:35:38||38662|4322217792|6195574488
17668|2|53507|04/01/2024 08:49:36||41424|785370224|860850336
16655|2|8347|04/01/2024 02:47:05||63175|2586815792|3218198600
19361|2|58057|04/01/2024 18:35:56||6244|5322796784|6144982424
19626|2|96155|04/01/2024 20:00:31||1169|38272520|39172512
19424|2|18447|04/01/2024 18:59:40||4820|7729444416|21409314592
16307|2|92361|04/01/2024 00:44:10||70550|14719871288|21400273856
19448|2|69853|04/01/2024 19:03:52||4568|702542936|929624896
19507|2|82791|04/01/2024 19:27:02||3178|2598757168|2857791952
17226|2|60031|04/01/2024 06:04:24||51336|19416719864|20338827904
19334|2|90960|04/01/2024 18:25:32|04/01/2024 20:11:40|6368|2544409640|2863275320
16989|2|42685|04/01/2024 04:44:24||56136|75497777696|203960767176
18363|2|86212|04/01/2024 12:42:32||27448|88149113528|179831104424
17872|2|10324|04/01/2024 09:59:07||37253|12349336160|16431097584
19595|2|85099|04/01/2024 19:54:35||1525|49364400|51900584
19478|2|87798|04/01/2024 19:13:20||4000|1397236848|1730713960
19335|2|7831|04/01/2024 18:26:41||6799|1587140424|1846518112
17051|2|90072|04/01/2024 05:04:00||54960|13296193392|16058369048
19508|2|93634|04/01/2024 19:24:35||3325|10303531072|26341204344
19014|2|6758|04/01/2024 16:37:40||13340|7770665408|8833911856
18335|2|26015|04/01/2024 12:37:53||27727|4626844808|4934595016
18884|2|94078|04/01/2024 15:46:51||16389|6049687696|6240794656
19569|2|80644|04/01/2024 19:48:07||1913|89777144|104723488
19110|2|41373|04/01/2024 17:00:01||11999|900708136|1327283448
19111|2|82843|04/01/2024 17:06:54||11586|1102038568|1495950328
18281|2|42770|04/01/2024 12:17:34||28946|3322287128|3639243560
16966|2|40858|04/01/2024 04:35:28||56672|4578078120|6423389528
17746|2|53250|04/01/2024 09:11:08||40132|2142700352|2492055896
19083|2|86661|04/01/2024 16:50:38||12562|954738272|1055515368
17285|2|8215|04/01/2024 06:22:22||50258|23154310848|34404106784
16373|2|6383|04/01/2024 01:04:05|04/01/2024 20:18:03|69238|32834342376|36855612880
17019|2|62240|04/01/2024 04:51:33||55707|107579509864|238539056280
19015|2|91535|04/01/2024 16:38:43||13277|10362089840|28555931608
19203|2|73604|04/01/2024 17:38:47||9673|7007698304|15150617760
18553|2|94101|04/01/2024 13:48:35||23485|70686101424|153528810688
18793|2|52229|04/01/2024 15:17:27||18153|926840872|997620696
17374|2|20433|04/01/2024 06:50:03||48597|23234584|29376048
18737|2|13400|04/01/2024 14:53:30||19590|5913662360|8202456120
18885|2|25520|04/01/2024 15:43:38||16582|55775181568|109480378232
19170|2|31462|04/01/2024 17:20:00||10800|4992801920|7257393216
17197|2|72420|04/01/2024 05:59:48||51612|173870400|206438136
19016|2|61437|04/01/2024 16:36:03||13437|39331161560|101829504696
