IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,14178,248183941,281869311
29722,5,96502,04-01-2024 15:08:30,,9090,162029838,179500356
28358,5,89840,04-01-2024 05:46:37,,42803,48729342,63668293
29127,5,73563,04-01-2024 11:07:35,,23545,112542856,167108865
29414,5,92864,04-01-2024 13:02:40,,16640,521044300,716343011
28503,5,93340,04-01-2024 06:48:45,,39075,7791074739,15257740307
29514,5,41735,04-01-2024 13:42:26,,14254,1556706108,2233350970
28359,5,54457,04-01-2024 05:45:11,,42889,5022384460,6485151988
30014,5,29731,04-01-2024 17:11:51,,1689,5177076,5776902
29984,5,21644,04-01-2024 17:08:33,,1887,51811161,51904274
28143,5,99937,04-01-2024 04:17:24,,48156,988756801,1078423536
29923,5,28949,04-01-2024 16:36:19,,3821,70684462,105643859
29128,5,67589,04-01-2024 11:06:43,,23597,604599830,673181117
29815,5,91110,04-01-2024 15:45:43,,6857,310399536,418695046
29261,5,68690,04-01-2024 12:08:46,,19874,29114721,36538868
29939,5,37589,04-01-2024 16:48:52,,3068,800891918,1511770212
28830,5,28338,04-01-2024 09:04:49,,30911,146287120,157876992
29292,5,37871,04-01-2024 12:16:30,,19410,478332425,499154655
28806,5,34595,04-01-2024 08:59:33,,31227,269344005,270361752
29460,5,85040,04-01-2024 13:24:44,,15316,4980203611,14072188600
29985,5,16893,04-01-2024 17:08:40,,1880,16080313,21373178
28850,5,61101,04-01-2024 09:18:06,,30114,154297637,163483282
29007,5,44658,04-01-2024 10:16:24,,26616,3052201036,8236410566
28540,5,68133,04-01-2024 07:03:12,,38208,162586302,227592231
29924,5,16714,04-01-2024 16:38:22,,3698,44995055,60219731
28983,5,27552,04-01-2024 10:08:21,,27099,497913352,600646741
29747,5,44903,04-01-2024 15:19:50,,8410,2837595178,8077366930
28403,5,22021,04-01-2024 06:04:34,,41726,803852097,1155241083
29986,5,55414,04-01-2024 17:01:12,,2328,640341814,1685352139
29008,5,62091,04-01-2024 10:16:11,,26629,83518720,97160608
28873,5,48539,04-01-2024 09:24:00,,29760,1976327429,5335882423
29338,5,38438,04-01-2024 12:38:20,,18100,730687300,827889994
29987,5,4003,04-01-2024 17:01:31,,2309,2165068,2779815
29662,5,18395,04-01-2024 14:44:46,,10514,90578140,120385788
28937,5,37940,04-01-2024 09:42:37,,28643,886934027,933677060
28938,5,48368,04-01-2024 09:44:05,,28555,643883360,669479966
28595,5,78014,04-01-2024 07:26:52,,36788,1006137368,1317744038
29365,5,94027,04-01-2024 12:47:17,,17563,10672946,14823811
29209,5,49273,04-01-2024 11:30:54,,22146,1125945934,1272100626
29538,5,56086,04-01-2024 13:59:39,,13221,721015975,970522928
29129,5,85142,04-01-2024 11:04:54,,23706,985118971,1425956313
28624,5,23321,04-01-2024 07:37:57,,36123,1574167388,2011949125
28874,5,41409,04-01-2024 09:20:02,,29998,433826275,568112401
27663,5,26937,04-01-2024 00:52:29,,60451,2102112395,2971279130
30035,5,96751,04-01-2024 17:25:46,,854,2934264,3313371
28733,5,69960,04-01-2024 08:21:41,,33499,2965736429,3267896634
29894,5,68526,04-01-2024 16:27:46,,4334,95503384,103020728
30015,5,80624,04-01-2024 17:16:16,,1424,7740670,8466559
29130,5,89970,04-01-2024 11:09:55,,23405,231247839,278792248
29833,5,65074,04-01-2024 15:53:34,,6386,257340607,271831874
28114,5,90979,04-01-2024 04:08:01,04-01-2024 17:30:24,48143,180808892,217573225
28571,5,67088,04-01-2024 07:15:34,,37466,318566783,391641223
28851,5,20143,04-01-2024 09:17:56,,30124,5651514569,16294981255
27727,5,48686,04-01-2024 01:28:07,,58313,1456202418,1881698905
28423,5,92102,04-01-2024 06:17:43,,40937,1310158620,1781899006
29481,5,92078,04-01-2024 13:33:50,,14770,22286334,27508573
27664,5,10521,04-01-2024 00:55:43,,60257,7443220285,8784031510
29645,5,28058,04-01-2024 14:35:27,,11073,41611029,50456926
28542,5,33139,04-01-2024 07:09:22,,37838,111284827,128464904
28334,5,69608,04-01-2024 05:34:15,,43545,1154121660,1179630796
29988,5,77552,04-01-2024 17:08:04,,1916,15886158,16004290
27728,5,36218,04-01-2024 01:22:49,,58631,920079790,945131941
29663,5,88457,04-01-2024 14:42:02,,10678,11332133,12003928
29855,5,71338,04-01-2024 16:08:25,,5495,225560684,274743046
27758,5,91819,04-01-2024 01:31:43,,58097,27456496,27465228
27574,5,34332,04-01-2024 00:29:00,,61860,2207229091,2436273420
27837,5,76750,04-01-2024 02:03:24,,56196,2238196400,2538911252
29262,5,67911,04-01-2024 12:02:37,,20243,1365080568,1879373460
28527,5,39428,04-01-2024 06:50:00,,39000,1277034216,1781690460
29940,5,9566,04-01-2024 16:46:31,,3209,240324237,277191958
29592,5,87524,04-01-2024 14:12:41,,12439,163566276,168975948
28306,5,26501,04-01-2024 05:27:51,,43929,1062475202,1163238242
28115,5,67117,04-01-2024 04:00:20,,49180,1032919437,1218318636
27786,5,92464,04-01-2024 01:48:05,,57115,2628215639,2697693102
28596,5,65017,04-01-2024 07:20:43,,37157,2932193508,1983263290
27436,5,58856,03-01-2024 23:26:16,,65624,19407183417,51698700322
28572,5,64840,04-01-2024 07:12:18,,37662,165307600,204561448
28597,5,88139,04-01-2024 07:20:01,,37199,84196802,97971104
29515,5,16084,04-01-2024 13:42:29,,14251,4234720895,9873150860
29482,5,14645,04-01-2024 13:37:35,,14545,372772504,469644622
29869,5,87557,04-01-2024 16:16:44,,4996,15096071,15587278
29388,5,54467,04-01-2024 12:56:38,,17002,209389138,238155114
28362,5,89745,04-01-2024 05:40:02,,43198,1806663262,2241959286
29131,5,93820,04-01-2024 11:07:14,,23566,4766839565,10892012499
29664,5,71008,04-01-2024 14:42:17,,10663,56453272,67394654
