IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6220|2|90499|31/12/2023 13:17:05||39175|3652990592|5031995160
11160|2|20384|31/12/2023 15:50:30||29970|20934226792|23907326456
4500|2|33541|31/12/2023 17:50:09||22791|5830186888|7377796288
6519|2|94342|31/12/2023 21:12:43||10637|339767584|413807512
6520|2|78614|31/12/2023 19:26:13||17027|3233510864|3993279400
4501|2|70857|31/12/2023 15:16:04||32036|15401270720|16385131720
4504|2|21605|31/12/2023 12:20:04||42596|6727316784|8302148968
6521|2|92317|31/12/2023 20:32:57||13023|3546244288|4173587624
11167|2|4129|31/12/2023 22:28:20||6100|4769599240|5233193488
4507|2|30742|31/12/2023 15:02:22||32858|14912225760|17091648312
4508|2|25074|31/12/2023 21:26:00||9840|1571570728|1629615176
6228|2|55202|31/12/2023 16:55:32||26068|80254273224|204915339256
6526|2|6417|31/12/2023 18:16:15||21225|4187863976|5502314232
6528|2|13673|31/12/2023 15:20:10||31790|52337260488|110035811328
6229|2|40605|31/12/2023 22:40:19||5381|603388240|844853928
11170|2|32321|31/12/2023 21:52:48||8232|340488040|408522432
6534|2|87928|31/12/2023 16:18:48||28272|13620647736|15503655384
6232|2|16261|31/12/2023 17:08:59||25261|2063051256|2246423280
8473|2|71649|31/12/2023 23:43:19||1601|6565317536|17103146928
4517|2|36715|31/12/2023 16:59:04||25856|312351712|327746904
6239|2|27212|31/12/2023 15:12:27||32253|11332254576|14577325112
4519|2|27387|31/12/2023 21:04:08||11152|164248192|165714328
4520|2|45935|31/12/2023 21:08:13||10907|9330467048|12252934064
4521|2|38865|31/12/2023 16:56:47||25993|2877214392|3225328328
6542|2|33584|31/12/2023 22:20:55||6545|1074957952|1600786760
4523|2|93345|31/12/2023 22:34:52||5708|2141889136|2334797848
4525|2|7629|31/12/2023 16:44:36||26724|1799946800|2407540432
6545|2|33839|31/12/2023 18:37:22||19958|4179849632|5461595648
4527|2|38492|31/12/2023 23:37:03||1977|233831048|306898392
6547|2|51041|31/12/2023 22:38:20||5500|8755594968|24516311664
6244|2|31720|31/12/2023 16:53:44||26176|2892037000|3080884352
4529|2|66922|31/12/2023 19:39:13||16247|1405380792|1631326672
6548|2|91583|31/12/2023 15:44:53||30307|13932907760|15394944168
4534|2|83103|31/12/2023 23:01:42||4098|744116288|1110738136
4540|2|80731|31/12/2023 21:14:01||10559|1567755936|2150009592
4546|2|20049|31/12/2023 18:11:33||21507|5264457072|6974229432
4547|2|35838|31/12/2023 18:15:23||21277|2117576976|2341757296
4548|2|33023|31/12/2023 17:00:15||25785|5582286864|6836429272
6556|2|57333|31/12/2023 15:51:07||29933|8670055272|8860857032
6253|2|6318|31/12/2023 13:40:19||37781|9121918104|9269883480
11194|2|11292|31/12/2023 23:17:41||3139|468126032|606053784
6257|2|37774|31/12/2023 20:27:00||13380|3637979064|4034585080
6259|2|49314|31/12/2023 18:34:06||20154|2093004072|2381134920
4553|2|73255|31/12/2023 16:00:00||29400|6936181472|8962089808
6560|2|48723|31/12/2023 16:04:30||29130|1167249536|1746734640
6261|2|73705|31/12/2023 12:03:45||43575|3122126016|4542399800
6262|2|96901|31/12/2023 23:12:52||3428|124789080|133753304
6563|2|34500|31/12/2023 18:23:43||20777|38293667640|75685199072
4558|2|38389|31/12/2023 21:06:31||11009|16956280936|37091779368
8509|2|57675|31/12/2023 17:28:02||24118|68693040440|159983033696
11202|2|72193|31/12/2023 19:46:05||15835|189634880|195484896
8510|2|86322|31/12/2023 13:05:39||39861|6593217240|6795508648
6564|2|99795|31/12/2023 22:06:50||7390|735063472|956712688
11205|2|24107|31/12/2023 14:40:50||34150|3050281360|4345273096
6566|2|99069|31/12/2023 16:59:30||25830|72312265424|205820984768
6265|2|6915|31/12/2023 17:10:05||25195|93353816|96287344
4562|2|22609|31/12/2023 22:06:29||7411|663374824|847590880
4563|2|62954|31/12/2023 22:38:06||5514|1626709520|2027893688
11209|2|30713|31/12/2023 17:41:18||23322|13042568312|13104269824
6273|2|91141|31/12/2023 12:20:17||42583|9387457408|10840125136
4567|2|64201|31/12/2023 22:13:06||7014|450733928|636526752
11218|2|67155|31/12/2023 20:36:04||12836|260185488|358423592
6587|2|54643|31/12/2023 18:50:07||19193|41651915296|108317254384
4570|2|98233|31/12/2023 22:10:50||7150|170129488|175807352
4571|2|83343|31/12/2023 15:18:47||31873|1796669824|2162053496
4572|2|48513|31/12/2023 19:48:56||15664|7428425032|9582213216
6592|2|43220|31/12/2023 13:28:00||38520|5002623648|6687232336
6593|2|96629|31/12/2023 23:24:25||2735|1455546312|1666881584
4573|2|51065|31/12/2023 21:34:59||9301|1202963376|1474640016
6596|2|44654|31/12/2023 23:57:55||725|186740352|200790232
8533|2|18440|31/12/2023 13:36:07||38033|14973572696|21579532952
4574|2|87550|31/12/2023 17:27:24||24156|4735598600|5938685064
6282|2|99755|31/12/2023 19:47:32||15748|2044001040|2179240648
8539|2|88978|31/12/2023 15:28:42||31278|5175235344|6627336304
6284|2|9334|31/12/2023 17:19:07||24653|1061105256|1264726824
6285|2|92600|31/12/2023 14:41:27||34113|5779546456|6446497368
6607|2|73714|31/12/2023 22:45:48||5052|961538384|1213839488
6287|2|44007|31/12/2023 12:58:22||40298|19919987792|29214829160
6288|2|11256|31/12/2023 12:15:43||42857|14489078576|17881865328
6289|2|42258|31/12/2023 17:37:47||23533|30395339288|66738932448
6292|2|30018|31/12/2023 15:04:37||32723|1509843320|2073332192
6610|2|59246|31/12/2023 17:33:37||23783|45371086456|112518493736
6294|2|62642|31/12/2023 17:35:11||23689|4550714976|4685256456
11242|2|77035|31/12/2023 16:40:19||26981|1894066624|2714044840
6624|2|64267|31/12/2023 19:39:16||16244|890776304|1055903296
4593|2|7963|31/12/2023 14:24:01||35159|2669367344|3754758512
6309|2|76089|31/12/2023 13:07:39||39741|25233853944|26326734232
6627|2|41561|31/12/2023 21:26:25||9815|329071416|474319248
11256|2|95649|31/12/2023 14:35:45||34455|6047246320|6463181640
6631|2|18443|31/12/2023 17:06:57||25383|74348123480|207198809712
11260|2|4110|31/12/2023 21:44:45||8715|1848935160|2507342400
6633|2|58101|31/12/2023 22:30:38||5962|10603308272|22430699048
