IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11203,3,94696,01-01-2024 22:25:39,,11061,60771645,80259738
11102,3,10010,01-01-2024 21:56:27,,12813,40732078,41934449
9534,3,22220,01-01-2024 11:30:56,,50344,498236223,563634814
11014,3,8847,01-01-2024 21:25:02,,14698,469911582,612352623
11673,3,83219,02-01-2024 01:10:44,,1156,9497476,9764633
10307,3,75977,01-01-2024 17:16:04,,29636,1366808079,1857946317
9856,3,12473,01-01-2024 13:59:23,,41437,1013080628,1457452300
11141,3,98602,01-01-2024 22:05:35,,12265,65388639,96753292
10002,3,29784,01-01-2024 14:51:21,,38319,1758467789,2020956253
10943,3,68888,01-01-2024 21:09:29,,15631,859628405,899214414
9302,3,99991,01-01-2024 10:35:47,,53653,1514482636,1881051693
10714,3,67966,01-01-2024 19:43:55,,20765,95763637,97553158
10498,3,9991,01-01-2024 18:28:24,,25296,4753746994,12203182983
10259,3,97626,01-01-2024 16:51:02,,31138,170302689,209628816
9881,3,88379,01-01-2024 14:04:16,,41144,288813996,383913033
10239,3,91718,01-01-2024 16:42:34,,31646,1854626228,1968708836
10161,3,80889,01-01-2024 16:05:13,,33887,852860617,1045562231
11334,3,27107,01-01-2024 23:18:45,,7875,47554589,65477733
10875,3,35218,01-01-2024 20:39:15,,17445,398147888,504084357
10545,3,58844,01-01-2024 18:49:36,,24024,715975400,818607243
10684,3,40795,01-01-2024 19:39:58,,21002,58049711,67863510
11262,3,30067,01-01-2024 22:41:04,,10136,49404878,60663541
9256,3,24772,01-01-2024 10:29:49,,54011,2023397795,2814499640
10308,3,63466,01-01-2024 17:18:07,,29513,188656069,239337997
11579,3,40957,02-01-2024 00:35:25,,3275,298740161,717275058
11427,3,13260,01-01-2024 23:49:52,,6008,33478117,49626054
10842,3,42020,01-01-2024 20:29:09,,18051,469981324,694271109
9725,3,27631,01-01-2024 12:43:06,,46014,780044781,972564906
10902,3,20131,01-01-2024 20:49:46,,16814,472635769,700465049
8357,3,94645,01-01-2024 06:11:22,02-01-2024 01:22:10,69048,136216319,189555082
10978,3,83705,01-01-2024 21:13:25,,15395,373689957,428765727
8899,3,19948,01-01-2024 08:59:13,,59447,492126367,716440657
10003,3,91254,01-01-2024 14:52:14,02-01-2024 01:26:11,38037,754949098,823737533
9711,3,66573,01-01-2024 12:35:36,,46464,1714774712,2100356752
9693,3,19569,01-01-2024 12:29:45,,46815,3193251609,3446724534
10843,3,84704,01-01-2024 20:20:08,,18592,396973492,529348515
11459,3,33015,01-01-2024 23:52:51,,5829,1606601096,4208889165
10944,3,92200,01-01-2024 21:06:36,,15804,732340941,878993509
11428,3,40901,01-01-2024 23:40:50,,6550,95471944,102150503
9535,3,29181,01-01-2024 11:31:56,,50284,464990644,531396618
11142,3,10578,01-01-2024 22:03:58,,12362,130819403,182833136
11143,3,25904,01-01-2024 22:02:00,,12480,3621097068,8744962107
9858,3,73371,01-01-2024 13:52:50,,41830,13030762006,26345923502
11168,3,52989,01-01-2024 22:15:04,,11696,298056110,352366934
10844,3,15121,01-01-2024 20:20:14,,18586,556439808,677061501
10388,3,70324,01-01-2024 17:48:17,,27703,241966662,277781536
11518,3,4633,02-01-2024 00:11:29,,4711,45519965,52988048
11674,3,24856,02-01-2024 01:14:57,,903,44587863,44906111
9024,3,11728,01-01-2024 09:38:30,,57090,879511438,1133514277
