IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18853,4,42146,02-01-2024 17:09:45,,1215,13940285,16590846
18172,4,96502,02-01-2024 13:41:08,,13732,493273947,555582624
18755,4,94505,02-01-2024 16:31:29,,3511,177090894,236423261
18025,4,21424,02-01-2024 13:06:05,,15835,2098467751,4388649261
18173,4,42131,02-01-2024 13:43:19,,13601,66987249,91213845
16777,4,36932,02-01-2024 06:37:30,,39150,2539909836,2759655649
17266,4,11338,02-01-2024 09:09:55,,30005,276060874,354289829
18174,4,11082,02-01-2024 13:48:36,,13284,320018011,333908899
18204,4,45193,02-01-2024 13:55:37,,12863,5180756015,9778441984
16938,4,99283,02-01-2024 07:23:10,,36410,346304264,420414305
16857,4,34159,02-01-2024 06:51:18,,38322,2534577645,3213018424
17604,4,41735,02-01-2024 10:54:03,,23757,2011598366,2112450417
16909,4,54457,02-01-2024 07:14:08,,36952,1485742037,1772109301
18236,4,29731,02-01-2024 14:05:05,,12295,137945196,205760517
15907,4,21644,02-01-2024 02:06:23,,55417,1907806648,2510277206
18329,4,73213,02-01-2024 14:36:13,,10427,79554237,82496165
18026,4,28949,02-01-2024 13:07:50,,15730,287221134,323702756
18357,4,50281,02-01-2024 14:49:28,,9632,24592463,25312512
18498,4,44784,02-01-2024 15:26:24,,7416,128820510,138194851
15976,4,68690,02-01-2024 02:29:07,,54053,598626852,753487858
15834,4,16261,02-01-2024 01:41:26,,56914,651233716,904397127
18709,4,23552,02-01-2024 16:29:57,,3603,176377098,221918229
16743,4,28338,02-01-2024 06:25:32,,39868,221861967,247784623
17347,4,37871,02-01-2024 09:33:38,,28582,1314964787,1428817544
17502,4,9765,02-01-2024 10:24:22,,25538,475236391,531879427
17036,4,83618,02-01-2024 07:57:37,,34343,997493554,1184052360
16817,4,36715,02-01-2024 06:47:22,,38558,89476892,119394247
18889,4,60961,02-01-2024 17:18:01,,719,4778250,6311978
18027,4,85404,02-01-2024 13:04:53,,15907,855516944,961680162
16744,4,85698,02-01-2024 06:21:51,,40089,905091069,1296948647
18057,4,44658,02-01-2024 13:19:58,,15002,1529293460,4300556618
18662,4,40623,02-01-2024 16:14:49,,4511,428700099,481914612
18532,4,16714,02-01-2024 15:38:39,,6681,75953116,86992091
16972,4,26061,02-01-2024 07:30:56,,35944,823292278,1223105329
18237,4,95752,02-01-2024 14:01:50,,12490,1171894136,1349693494
18330,4,27552,02-01-2024 14:37:01,,10379,30252095,33161302
17923,4,44903,02-01-2024 12:31:11,02-01-2024 17:21:48,17437,6056479070,13459329712
18627,4,49736,02-01-2024 16:04:25,,5135,1572457812,4494856033
17037,4,48368,02-01-2024 07:58:49,,34271,1517604191,2189607162
16607,4,60698,02-01-2024 05:42:24,,42456,739042726,1106315025
18890,4,78014,02-01-2024 17:10:14,,1186,59738650,65841798
16314,4,3947,02-01-2024 04:15:32,,47668,708453680,850910118
16008,4,30697,02-01-2024 02:30:42,,53958,1091977077,1374183181
17924,4,56617,02-01-2024 12:34:27,,17733,1053212190,1152783601
18891,4,96287,02-01-2024 17:10:14,,1186,9695866,14080836
18262,4,95317,02-01-2024 14:17:12,,11568,66832933,72073508
18663,4,59615,02-01-2024 16:18:44,,4276,246490533,259664546
17769,4,29907,02-01-2024 11:42:52,,20828,288439752,306391779
17925,4,35855,02-01-2024 12:36:23,,17617,31854246,35388051
18566,4,25858,02-01-2024 15:48:51,,6069,2917925691,6055687463
17579,4,23321,02-01-2024 10:45:20,,24280,1766100210,2595982307
18175,4,43457,02-01-2024 13:48:36,,13284,1497604281,1545061292
15376,4,94449,01-01-2024 23:36:18,02-01-2024 17:21:02,63884,1511785879,1574138126
18939,4,94449,02-01-2024 17:21:43,,497,1201467,1424743
17606,4,37774,02-01-2024 10:53:35,,23785,996018387,1034488237
17070,4,21975,02-01-2024 08:04:39,,33921,1310560188,1482138665
18058,4,96751,02-01-2024 13:13:31,,15389,168300317,234977460
18297,4,69960,02-01-2024 14:26:01,,11039,115328698,162865351
17674,4,43249,02-01-2024 11:10:30,,22770,2582446073,3280004947
15632,4,65074,02-01-2024 00:46:20,,60220,1373426423,1476212277
18664,4,80274,02-01-2024 16:14:46,,4514,103332227,143373385
17842,4,58804,02-01-2024 12:05:52,,19448,215696584,231971076
17071,4,38389,02-01-2024 08:07:15,,33765,3677893790,9788996073
16974,4,56537,02-01-2024 07:30:48,,35952,842377231,1113179234
16074,4,93908,02-01-2024 02:50:09,02-01-2024 17:25:31,52522,3126912905,3363115373
