IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||31597|22791064136|24606682528
21644|1|89706|03/01/2024 17:38:02||6718|113872472|143894520
21991|1|50339|03/01/2024 19:18:36||684|19069680|21422632
20560|1|36342|03/01/2024 11:55:23||27277|4503029856|5836495984
21896|1|11622|03/01/2024 18:43:28||2792|13956873192|28766938728
20625|1|58567|03/01/2024 12:18:39||25881|2583317728|2812278472
21953|1|82513|03/01/2024 19:08:05||1315|68861792|83124152
20735|1|65418|03/01/2024 12:50:29||23971|4583114968|4667695048
20893|1|6417|03/01/2024 13:43:00||20820|3412809008|3449073944
21919|1|93199|03/01/2024 18:51:38||2302|597234184|800258984
19999|1|13673|03/01/2024 09:11:17||37123|102820103664|208888660816
21992|1|32321|03/01/2024 19:17:23||757|27001008|35020264
21713|1|82037|03/01/2024 17:55:43||5657|963249488|1050893216
19383|1|94804|03/01/2024 06:24:47||47113|5741214856|7880537328
22031|1|44892|03/01/2024 19:27:00||180|15424728|22970496
21583|1|31741|03/01/2024 17:17:08||7972|354124088|503706224
20926|1|16523|03/01/2024 13:55:33||20067|36008695944|103147129640
20261|1|18190|03/01/2024 10:27:37||32543|125605009520|256015969056
21486|1|27387|03/01/2024 16:45:35||9865|235314272|315696896
20598|1|81205|03/01/2024 12:01:46||26894|1691948416|1875995112
21741|1|60259|03/01/2024 18:05:52||5048|122472632|127815728
20160|1|74669|03/01/2024 09:57:19||34361|3920144224|5829950360
21780|1|42425|03/01/2024 18:12:06||4674|3801971752|4911595632
20999|1|33584|03/01/2024 14:14:56||18904|2572044696|2790225192
21195|1|26108|03/01/2024 15:19:57||15003|954508824|1231217200
20823|1|33839|03/01/2024 13:21:12||22128|3508499608|4665807040
21297|1|70307|03/01/2024 15:40:41||13759|358665520|387561608
20736|1|53670|03/01/2024 12:56:56||23584|1535471968|1539757576
20824|1|91583|03/01/2024 13:29:50||21610|8220754056|10716115000
21449|1|89498|03/01/2024 16:31:28||10712|20127410704|54731696168
20825|1|51756|03/01/2024 13:22:13||22067|4585649744|4960797648
20561|1|46834|03/01/2024 11:58:17||27103|3430219528|4967294416
20124|1|71964|03/01/2024 09:49:34||34826|14268824552|15324316144
19194|1|30644|03/01/2024 05:23:55||50765|15301993032|18229859208
21645|1|67346|03/01/2024 17:34:46||6914|492969264|672984376
19259|1|52916|03/01/2024 05:43:04||49616|97522403576|262224988288
21125|1|68906|03/01/2024 14:56:01||16439|2751459968|3998186520
21681|1|33023|03/01/2024 17:48:29||6091|1130692464|1613767128
18562|1|43730|03/01/2024 02:17:39||61941|141622072688|292271536560
21261|1|29278|03/01/2024 15:38:21||13899|5589015176|5799704992
21126|1|73255|03/01/2024 14:59:20||16240|600432744|887362376
18539|1|43200|03/01/2024 02:04:19||62741|8843347696|11006232560
20461|1|66637|03/01/2024 11:21:59||29281|121509603568|358712309872
18716|1|58604|03/01/2024 03:09:19||58841|9539960152|11924257792
21487|1|85534|03/01/2024 16:40:14||10186|12706624736|28917779656
19101|1|45688|03/01/2024 04:57:24||52356|17184607904|44419154640
21682|1|15318|03/01/2024 17:49:01||6059|1147909248|1347003384
20765|1|72193|03/01/2024 13:01:32||23308|482531368|642569688
19925|1|99795|03/01/2024 08:51:03||38337|1788146032|1792721536
21683|1|56454|03/01/2024 17:44:01||6359|1090412968|1450026152
21000|1|99069|03/01/2024 14:10:52||19148|82454712008|153254203080
20599|1|38522|03/01/2024 12:01:09||26931|4141324376|4235453728
20001|1|13510|03/01/2024 09:12:10||37070|10373684040|15392059400
21299|1|30713|03/01/2024 15:47:26||13354|6212509312|8856970928
21422|1|40816|03/01/2024 16:22:50|03/01/2024 19:20:33|10663|5601185176|7609387064
21097|1|53897|03/01/2024 14:40:39||17361|363377512|372514416
21196|1|53251|03/01/2024 15:15:32||15268|34339996848|65333336040
20709|1|90987|03/01/2024 12:40:05||24595|29889600776|64024371024
19502|1|91907|03/01/2024 06:57:58||45122|68221355520|129034271232
18795|1|34091|03/01/2024 03:24:36||57924|6491473384|6520079224
19765|1|9467|03/01/2024 08:07:27||40953|1880007768|2308512672
18796|1|64201|03/01/2024 03:21:14||58126|20983526680|21063510608
21813|1|45096|03/01/2024 18:29:22||3638|1493893344|2060238424
21714|1|3864|03/01/2024 17:54:29||5731|927903024|1278098984
21742|1|77820|03/01/2024 18:02:43||5237|1786755200|2439112696
21814|1|7716|03/01/2024 18:25:16||3884|693043648|1029738912
21262|1|47260|03/01/2024 15:35:00||14100|29780388000|63668699352
20495|1|69315|03/01/2024 11:32:16||28664|584721000|745612456
18717|1|37596|03/01/2024 03:04:29||59131|12084355440|15193363056
21743|1|89817|03/01/2024 18:09:48||4812|1607616664|1866346312
20433|1|37321|03/01/2024 11:13:05||29815|17808880584|18451843072
21197|1|16434|03/01/2024 15:15:33||15267|2049165872|2598114072
19766|1|83353|03/01/2024 08:01:57||41283|14931202920|15820944128
19740|1|9645|03/01/2024 07:50:48||41952|2783063040|4148201800
20080|1|54052|03/01/2024 09:39:47||35413|14721342176|21296091728
20793|1|52496|03/01/2024 13:15:56||22444|52165197992|151770939808
20710|1|10787|03/01/2024 12:47:41||24139|3756638832|4738390384
