IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6516|0|89706|31/12/2023 16:56:49||37991|654388168|700112496
6518|0|14391|31/12/2023 14:37:14||46366|107193019400|273924988392
11161|0|7922|31/12/2023 15:41:57||42483|7566935608|9510870248
13167|0|78614|01/01/2024 03:04:50||1510|415487792|418838552
11162|0|48015|31/12/2023 21:14:22||22538|65560017432|129714709136
12768|0|36342|01/01/2024 00:09:03||12057|1919006392|1996617104
4503|0|88207|31/12/2023 17:39:08||35452|14744088096|20614764424
4506|0|96775|31/12/2023 13:58:01||48719|64436649544|179949861704
6524|0|76996|31/12/2023 18:13:21||33399|4999577472|5681071896
11168|0|26538|31/12/2023 20:35:43||24857|73376558608|142433370160
6525|0|65418|31/12/2023 15:01:13||44927|9796536056|13300941000
4510|0|93199|31/12/2023 17:57:53||34327|7861276864|8138813112
11169|0|26136|31/12/2023 21:11:21||22719|11360362296|15895939344
6529|0|68950|31/12/2023 18:43:14||31606|6723413000|9770277160
11171|0|91056|31/12/2023 22:20:04||18596|49937189120|99212119680
4512|0|82037|31/12/2023 23:24:46||14714|5062085496|6478511744
12902|0|83726|01/01/2024 01:08:05||8515|967270040|1063417216
6535|0|44892|31/12/2023 22:24:17||18343|1928858968|2848832992
6536|0|67328|31/12/2023 13:44:56||49504|17987234256|23062245480
6537|0|53764|31/12/2023 14:21:51||47289|6716932568|9150459112
6539|0|18190|31/12/2023 14:00:02||48598|145796528912|291126880232
11177|0|81205|31/12/2023 20:09:58||26402|2992075408|3840359048
11178|0|60259|31/12/2023 16:45:06||38694|521858896|677839936
6541|0|74669|31/12/2023 21:25:32||21868|2892057304|3445312056
6544|0|71287|31/12/2023 12:20:49||54551|10001746920|11652257448
12995|0|47680|01/01/2024 01:46:55||6185|3308212080|4360931048
13142|0|63503|01/01/2024 02:51:56||2284|114326304|156216768
12854|0|15054|01/01/2024 00:48:40||9680|1919271848|2637761728
4538|0|51756|31/12/2023 12:30:06||53994|9366767088|14020746976
4539|0|46834|31/12/2023 20:51:52||23888|7023765024|8040413320
11185|0|91513|31/12/2023 21:37:02||21178|431600856|565234616
11186|0|48067|31/12/2023 16:27:11||39769|2063261400|2492400256
11188|0|86150|31/12/2023 12:25:12||54288|18207733464|23077413056
11189|0|46936|31/12/2023 14:28:54||46866|1148881400|1540103416
4541|0|31978|31/12/2023 22:39:47||17413|1748270936|2030367256
12835|0|42572|01/01/2024 00:30:06||10794|2283297976|2494143616
11193|0|43730|31/12/2023 19:38:42||28278|55152867368|131841367816
11195|0|88811|31/12/2023 13:54:36||48924|4434663808|4663596176
11197|0|42085|31/12/2023 18:11:10||33530|86779651512|173289350072
12926|0|17602|01/01/2024 01:18:43||7877|1277472024|1285175072
12927|0|58604|01/01/2024 01:16:41||7999|1599845144|2171024168
11201|0|15318|31/12/2023 23:54:58||12902|3853844888|4994571032
13123|0|56454|01/01/2024 02:45:47||2653|830345160|955328560
11206|0|79155|31/12/2023 13:23:07||50813|3631240824|3835891976
11207|0|4497|31/12/2023 14:59:50||45010|57200711272|145767448512
11208|0|24555|31/12/2023 17:08:31||37289|6334231992|8638708808
6567|0|34503|31/12/2023 18:27:54||32526|22981910720|26354043880
11210|0|45897|31/12/2023 13:17:26||51154|22673435016|23645216032
6573|0|93054|31/12/2023 18:09:58||33602|8912133368|12104887072
12952|0|80722|01/01/2024 01:27:07||7373|2425322448|2623365672
6576|0|61298|31/12/2023 22:38:38||17482|4096022632|4453790472
6583|0|25943|31/12/2023 16:12:04||40676|17608676584|21247284488
12968|0|7716|01/01/2024 01:38:46||6674|1189245760|1724635184
6586|0|47260|31/12/2023 18:27:45||32535|54023066688|109641366216
6588|0|37596|31/12/2023 14:17:19||47561|7914112448|9760777768
6589|0|93566|31/12/2023 17:46:53||34987|11301077784|14582338920
6591|0|52562|31/12/2023 21:37:28||21152|1183776696|1288566856
12791|0|37321|01/01/2024 00:11:48||11892|1444206048|1913067272
6594|0|16434|31/12/2023 23:27:31||14549|1354547448|1669019528
6595|0|95343|31/12/2023 14:30:34||46766|5780735544|7687060696
12814|0|83353|01/01/2024 00:22:13||11267|165669784|203351928
13124|0|54052|01/01/2024 02:45:26||2674|1056423256|1443570424
11224|0|56883|31/12/2023 12:43:54||53166|9208322416|11626980560
12903|0|33952|01/01/2024 01:02:20||8860|1515040632|2108764568
12904|0|10951|01/01/2024 01:03:50||8770|719504024|944434552
11229|0|10594|31/12/2023 14:54:30||45330|8578802728|11581746696
4579|0|7678|31/12/2023 20:55:48||23652|1032713752|1512406896
6603|0|93881|31/12/2023 13:03:07||52013|155709517176|390986736456
11230|0|29316|31/12/2023 18:06:39||33801|90094524264|169080859384
13097|0|36558|01/01/2024 02:32:37||3443|1882284840|2383008336
12855|0|72024|01/01/2024 00:46:58||9782|1271137088|1394522784
11235|0|57451|31/12/2023 14:47:34||45746|2120849344|2527964568
12792|0|5821|01/01/2024 00:17:40||11540|883584672|1129856032
13013|0|83136|01/01/2024 01:56:36||5604|5475526704|6689445720
13098|0|37823|01/01/2024 02:39:52||3008|1537403744|2025250760
6611|0|45426|31/12/2023 15:05:32||44668|4366995816|5381903048
4587|0|55584|31/12/2023 17:39:34||35426|13723242112|14665849544
6613|0|15094|31/12/2023 21:29:08||21652|6887832232|9817965816
6614|0|39820|31/12/2023 18:04:11||33949|12079298584|14452583528
13074|0|74181|01/01/2024 02:22:52||4028|129823384|152105568
11244|0|93506|31/12/2023 12:26:36||54204|5316957128|5828079352
6615|0|23656|31/12/2023 23:24:20||14740|10870935776|12232879496
6616|0|84652|31/12/2023 16:53:47||38173|59295688232|114195959800
11245|0|6427|31/12/2023 19:21:25||29315|1843913424|2644214280
11246|0|46454|31/12/2023 21:21:48||22092|10654171872|11636459552
11249|0|38734|31/12/2023 19:14:54||29706|13497801152|17755056040
11250|0|36168|31/12/2023 15:02:04||44876|11586532272|14584404056
6623|0|22560|31/12/2023 16:38:18||39102|6138928912|7679798408
11251|0|44368|31/12/2023 16:48:46||38474|7704722560|11547590088
12969|0|77350|01/01/2024 01:36:11||6829|907951976|937253584
4595|0|4288|31/12/2023 22:10:03||19197|3927776448|4837614744
11254|0|15352|31/12/2023 19:09:38||30022|1666127440|2488560456
12905|0|95649|01/01/2024 01:01:21||8919|4554639320|5308390544
6628|0|40329|31/12/2023 16:07:46||40934|16199860168|19027051688
6629|0|79017|31/12/2023 23:12:21||15459|50416820144|115910108232
11259|0|88045|31/12/2023 14:45:11||45889|2098076632|2396274024
11262|0|39434|31/12/2023 15:54:51||41709|4396272040|6132167576
6634|0|58424|31/12/2023 18:02:59||34021|46551326704|92837136792
12970|0|36730|01/01/2024 01:38:49||6671|1000973560|1305029168
6637|0|19300|31/12/2023 21:39:22||21038|39508204456|107507344560
6640|0|15564|31/12/2023 18:36:56||31984|71043457152|145384657192
4601|0|10205|31/12/2023 14:47:17||45763|3887453936|5388477512
13099|0|5705|01/01/2024 02:38:44||3076|163645528|193004264
6641|0|36804|31/12/2023 16:49:40||38420|8524194976|11186604688
