IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||33695|14357111472|17630336312
15780|0|14391|01/01/2024 19:48:11||109|251157888|602501904
14790|0|78614|01/01/2024 11:54:45||28515|5613999000|7268863296
15230|0|36342|01/01/2024 15:20:24||16176|2017415392|2722487280
14148|0|98935|01/01/2024 08:56:53||39187|36413090944|47451446208
14747|0|11622|01/01/2024 11:46:38||29002|89066003816|262971781832
13378|0|58567|01/01/2024 04:37:41||54739|10450824824|14288455752
13617|0|4129|01/01/2024 06:02:26||49654|28814963920|40229996944
14119|0|26538|01/01/2024 08:41:08||40132|89656810080|241001411360
14635|0|65418|01/01/2024 11:17:07||30773|3779577216|5463818824
15520|0|26136|01/01/2024 17:32:26||8254|6217857344|6485166448
14250|0|32321|01/01/2024 09:26:35||37405|806678280|985252064
14791|0|85288|01/01/2024 11:58:46||28274|5186673920|5790861240
15207|0|94804|01/01/2024 15:10:12||16788|2083574968|2953531296
13536|0|88537|01/01/2024 05:38:30||51090|21302366112|29191289168
12902|0|83726|01/01/2024 01:08:05||67315|16167839144|19146939568
14604|0|88103|01/01/2024 11:01:39||31701|2957603384|4309004416
14792|0|95402|01/01/2024 11:53:43||28577|3179537872|4519591144
13325|0|16747|01/01/2024 04:15:20||56080|939077240|1227387328
14879|0|55243|01/01/2024 12:20:45||26955|866552368|1283996792
15184|0|42425|01/01/2024 15:03:22||17198|10418768944|12718638592
14150|0|26108|01/01/2024 08:59:32||39028|1850857504|2560091344
14678|0|79129|01/01/2024 11:22:01||30479|85787595744|225061966720
15010|0|47680|01/01/2024 13:32:36||22644|8593857992|12024773912
15760|0|53670|01/01/2024 19:39:39||621|49577592|52901840
14182|0|63503|01/01/2024 09:04:40||38720|17902209792|23177740464
13677|0|89498|01/01/2024 06:20:21||48579|124975970128|301355998608
15640|0|15054|01/01/2024 18:35:18||4482|2130285320|2871964888
14017|0|91513|01/01/2024 08:17:01||41579|20696796408|25932656080
15011|0|48067|01/01/2024 13:32:30||22650|989583520|1032961032
13962|0|86150|01/01/2024 07:57:03||42777|13132437672|14543594600
14636|0|46936|01/01/2024 11:15:40||30860|2054140624|2306512536
15358|0|30644|01/01/2024 16:37:23||11557|2538314376|3023824024
13902|0|52916|01/01/2024 07:36:50||43990|100640899536|206934464928
15498|0|68906|01/01/2024 17:27:06||8574|1338567464|1393332224
15679|0|20049|01/01/2024 18:59:51||3009|481948256|558375048
14151|0|43200|01/01/2024 08:58:07||39113|6769595088|8096578200
14748|0|17602|01/01/2024 11:41:12||29328|33314476992|22906734496
12927|0|58604|01/01/2024 01:16:41||66799|10028038560|12214396640
14387|0|45688|01/01/2024 10:03:35||35185|11661203120|27261429808
13379|0|58443|01/01/2024 04:35:01||54899|4347318368|5438197096
14946|0|24107|01/01/2024 13:00:44||24556|483560032|548114712
15699|0|79155|01/01/2024 19:01:47||2893|91492104|113506704
14793|0|4497|01/01/2024 11:53:01||28619|51631555456|145843995560
13409|0|34503|01/01/2024 04:48:16||54104|15578202544|16391720592
15557|0|38522|01/01/2024 17:57:57||6723|1679345408|1883411968
15440|0|30713|01/01/2024 17:00:43||10157|598882536|828723128
14019|0|70354|01/01/2024 08:11:07||41933|96459421624|266556660216
15641|0|53251|01/01/2024 18:37:11||4369|7714518024|15270330704
15659|0|61298|01/01/2024 18:45:39||3861|430912616|506729040
14968|0|73756|01/01/2024 13:12:01||23879|29529053400|77594674960
15761|0|91907|01/01/2024 19:39:35||625|643204984|1479768936
15385|0|84326|01/01/2024 16:40:53||11347|1784853384|1862957408
15266|0|25943|01/01/2024 15:43:51||14769|4298290720|4456836824
15296|0|77820|01/01/2024 15:56:21||14019|3783410304|5066022584
13464|0|69315|01/01/2024 05:08:05||52915|998136952|1299895568
15642|0|54643|01/01/2024 18:34:38||4522|8639104488|25311678808
13904|0|61304|01/01/2024 07:37:52||43928|10674201448|13148392456
14703|0|52562|01/01/2024 11:37:04||29576|3916079528|4555190640
