IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,40683,818232871,1158578861
19326,5,96502,01-01-2024 14:38:24,,9096,246846966,321994681
18305,5,97563,01-01-2024 08:03:15,,32805,369083278,537080715
17215,5,36932,01-01-2024 00:52:43,,58637,3025491755,3678647959
17501,5,65707,01-01-2024 03:18:58,,49862,616148324,786749093
19165,5,45193,01-01-2024 13:04:47,,14713,2757794388,7697459786
17479,5,64845,01-01-2024 03:05:49,,50651,423459805,609038351
19000,5,34159,01-01-2024 11:47:28,,19352,1929570004,2265350207
18962,5,86126,01-01-2024 11:34:07,,20153,465383359,469835236
19386,5,54457,01-01-2024 15:04:48,,7512,243676467,254191374
18963,5,73213,01-01-2024 11:30:40,,20360,459775423,571306233
18134,5,28949,01-01-2024 07:06:46,,36194,207409031,291190457
18815,5,50281,01-01-2024 10:54:52,,22508,370096872,465649397
18376,5,91110,01-01-2024 08:32:20,,31060,1570576615,2031451460
18407,5,23552,01-01-2024 08:42:42,,30438,1378292692,1602392121
18714,5,28338,01-01-2024 10:28:27,,24093,245334931,342136481
18923,5,70227,01-01-2024 11:27:39,,20541,211014547,315186584
19243,5,85040,01-01-2024 13:40:13,,12587,4903688013,9377082638
18229,5,60961,01-01-2024 07:39:32,,34228,2152385250,2417736584
17459,5,85404,01-01-2024 02:53:35,,51385,1728945664,2118029638
17885,5,16893,01-01-2024 05:30:07,,41993,1228521289,1394229242
19087,5,68133,01-01-2024 12:13:56,,17764,207535621,277131987
19387,5,44903,01-01-2024 15:07:45,,7335,3026832847,5662973876
17736,5,55414,01-01-2024 04:44:11,,44749,13416102844,30868703271
17315,5,13267,01-01-2024 01:40:04,,55796,17220399548,44461544513
17480,5,48539,01-01-2024 03:06:57,,50583,5142468015,12850596179
18260,5,16907,01-01-2024 07:48:51,,33669,276956998,410345303
18640,5,86874,01-01-2024 10:05:29,,25471,316946761,382454651
19365,5,4003,01-01-2024 14:54:49,,8111,55391957,73791187
18194,5,18395,01-01-2024 07:21:14,,35326,186989522,266220182
19596,5,37940,01-01-2024 16:49:48,,1212,49470329,49972168
18744,5,48368,01-01-2024 10:39:43,,23417,1320093630,1494276893
18463,5,82692,01-01-2024 09:01:46,,29294,882091734,1167754209
18964,5,78014,01-01-2024 11:36:35,,20005,936318032,937180997
19430,5,32528,01-01-2024 15:24:45,,6315,131193518,154752236
18745,5,57318,01-01-2024 10:39:58,,23402,1210581411,1280869731
17527,5,24421,01-01-2024 03:29:27,,49233,18258347926,34287838969
19177,5,76605,01-01-2024 13:12:35,,14245,202320445,205018044
19410,5,41409,01-01-2024 15:12:26,,7054,325686595,473660221
18676,5,40830,01-01-2024 10:18:07,,24713,338245644,369371356
18887,5,96751,01-01-2024 11:15:34,,21266,530149261,536636796
19345,5,68526,01-01-2024 14:49:09,,8451,151819559,226916570
18282,5,84419,01-01-2024 07:54:48,,33312,160753625,176973738
18924,5,90979,01-01-2024 11:28:11,,20509,18777462,22668220
18786,5,83490,01-01-2024 10:49:18,,22842,603472497,744951651
17460,5,65339,01-01-2024 02:59:39,01-01-2024 17:06:33,50814,805078226,837020423
18925,5,92102,01-01-2024 11:24:37,,20723,898018110,966082654
19411,5,10521,01-01-2024 15:17:41,,6739,1038762408,1094771537
19431,5,77552,01-01-2024 15:26:29,,6211,264292842,309682398
18021,5,74322,01-01-2024 06:23:20,,38800,76206099,114174356
18136,5,65513,01-01-2024 07:07:58,,36122,839130042,880765783
18550,5,88457,01-01-2024 09:34:28,,27332,23899108,26571968
19366,5,54125,01-01-2024 14:52:37,,8243,44356952,54409828
19543,5,39428,01-01-2024 16:19:04,,3056,100332619,127668720
19544,5,26501,01-01-2024 16:14:34,,3326,215102300,223166881
19001,5,55737,01-01-2024 11:47:21,,19359,330847130,359736108
19451,5,40230,01-01-2024 15:39:37,,5423,170210780,234899143
19088,5,56447,01-01-2024 12:10:40,,17960,236724910,239394803
18356,5,48571,01-01-2024 08:29:28,,31232,349348377,355950210
18022,5,5679,01-01-2024 06:21:35,,38905,2177985969,2913722861
18888,5,88139,01-01-2024 11:15:44,,21256,197665496,200262224
19031,5,16084,01-01-2024 11:57:21,,18759,4810032981,9390884148
