IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
31625,5,17770,07-01-2024 09:14:02,,4558,19322795,20233369
31626,5,65840,07-01-2024 09:15:11,,4489,240564430,322612981
29704,5,96501,06-01-2024 19:42:45,,53235,1253476610,1691354816
30970,5,12457,07-01-2024 04:49:54,,20406,251819504,369279662
31475,5,75977,07-01-2024 08:19:21,,7839,648611593,919215225
31397,5,71033,07-01-2024 07:43:01,,10019,212342859,230788291
31449,5,71381,07-01-2024 08:02:55,,8825,155664954,232129745
30719,5,40174,07-01-2024 02:59:39,,27021,168545822,175871591
30997,5,76918,07-01-2024 04:51:14,,20326,7260682535,16411829626
30211,5,64134,06-01-2024 23:13:03,,40617,1083284700,1467919613
31627,5,32604,07-01-2024 09:14:14,,4546,88657857,103255075
31218,5,50817,07-01-2024 06:38:58,,13862,881802697,1096465316
29376,5,32817,06-01-2024 17:15:26,,62074,4125681435,5024969270
31056,5,31230,07-01-2024 05:24:22,,18338,271106652,386042652
31704,5,29793,07-01-2024 09:48:21,,2499,22907052,23600146
31529,5,63370,07-01-2024 08:36:23,,6817,145921678,153635777
31788,5,10730,07-01-2024 10:17:59,,721,839892,1111996
29651,5,40416,06-01-2024 19:22:54,,54426,3236556809,1822339494
31530,5,41944,07-01-2024 08:36:44,,6796,282758685,342913711
31531,5,5571,07-01-2024 08:39:38,,6622,26995195,34012692
31649,5,96274,07-01-2024 09:20:30,,4170,47113360,51557474
30864,5,96325,07-01-2024 03:50:17,,23983,601831041,863085092
30699,5,66927,07-01-2024 02:47:45,,27735,345404927,379332996
31766,5,6505,07-01-2024 10:05:25,,1475,12268071,15842576
31650,5,49588,07-01-2024 09:27:42,,3738,41986199,60479091
30720,5,89390,07-01-2024 02:56:15,,27225,10391080953,21279896683
30183,5,5744,06-01-2024 23:02:52,,41228,30822924,45238744
30721,5,76753,07-01-2024 02:54:02,,27358,1752827080,1802836006
31219,5,14227,07-01-2024 06:33:32,,14188,81968703,115811024
31370,5,95299,07-01-2024 07:36:11,,10429,228458607,294921415
31175,5,49105,07-01-2024 06:11:39,,15501,242009940,317991829
29922,5,18194,06-01-2024 21:15:13,,47687,699954843,829147103
29043,5,59763,06-01-2024 15:03:43,,69977,123824098,145053954
31036,5,66308,07-01-2024 05:18:41,,18679,247626794,253642610
30276,5,68304,06-01-2024 23:42:11,,38869,1958911786,1961820345
29775,5,12828,06-01-2024 20:11:26,,51514,2192836597,3288518626
30166,5,95838,06-01-2024 22:52:47,,41833,9195128916,7318370351
30953,5,24188,07-01-2024 04:38:16,,21104,988304164,1165268755
31427,5,98207,07-01-2024 07:56:40,,9200,58829907,75879050
30954,5,79438,07-01-2024 04:37:21,,21159,1013017194,1468529850
30843,5,55603,07-01-2024 03:41:45,,24495,7951826890,17066099115
31732,5,39710,07-01-2024 09:59:03,,1857,62063009,72688834
30865,5,16455,07-01-2024 03:59:32,,23428,2427795111,2748788168
31346,5,36515,07-01-2024 07:26:25,,11015,8768414,10699775
31452,5,73900,07-01-2024 08:00:32,,8968,272566331,406653926
31371,5,41672,07-01-2024 07:38:05,,10315,117445757,154960168
30820,5,98142,07-01-2024 03:32:15,,25065,443175086,455901620
31176,5,40897,07-01-2024 06:11:02,,15538,593260115,850345234
31177,5,88993,07-01-2024 06:19:56,,15004,1079000994,678310517
30313,5,66290,07-01-2024 00:04:26,,37534,352301960,380619604
29590,5,53522,06-01-2024 18:57:24,07-01-2024 10:26:11,55727,496630383,603025372
30233,5,93254,06-01-2024 23:28:45,,39675,662019847,715261882
30931,5,57811,07-01-2024 04:24:14,,21946,27315541,36235100
31476,5,64969,07-01-2024 08:15:07,,8093,820399599,978018967
30844,5,56034,07-01-2024 03:47:08,,24172,494877893,584838766
31651,5,81273,07-01-2024 09:24:54,,3906,72789680,73156227
31278,5,73459,07-01-2024 06:55:43,,12857,89782967,122510290
29348,5,26972,06-01-2024 17:09:00,,62460,1992037666,2427657656
31088,5,61693,07-01-2024 05:35:27,,17673,192118212,220283388
30279,5,94186,06-01-2024 23:43:35,,38785,349524122,426030346
31810,5,71319,07-01-2024 10:25:43,,257,1545312,2084079
