IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,10201,5237386608,14008252228
26672,3,42131,05-01-2024 14:00:12,,32988,494030088,533299451
27380,3,89840,05-01-2024 18:16:08,,17632,22619029,32898239
26171,3,11338,05-01-2024 10:55:02,,44098,522814532,610790100
27188,3,30742,05-01-2024 17:02:57,,22023,1468340165,1512767704
25454,3,34159,05-01-2024 06:46:33,,59007,4272228659,5162043475
27300,3,51329,05-01-2024 17:47:18,,19362,1912837973,2632612208
26991,3,86126,05-01-2024 15:59:08,,25852,562873790,629753931
26301,3,78929,05-01-2024 11:42:14,,41266,697651487,925931973
26594,3,61752,05-01-2024 13:39:41,,34219,866965043,1279999603
25879,3,55202,05-01-2024 09:18:25,,49895,21927733751,45543336349
27271,3,6417,05-01-2024 17:30:34,,20366,333665531,436421577
26992,3,33796,05-01-2024 15:50:06,,26394,306628451,334022913
27606,3,71853,05-01-2024 19:30:55,,13145,195302699,252887004
26149,3,44784,05-01-2024 10:42:53,,44827,1107254617,1273370782
27569,3,87928,05-01-2024 19:22:53,,13627,147335666,163528434
27839,3,99750,05-01-2024 21:00:46,,7754,370226886,383924566
26122,3,7476,05-01-2024 10:31:23,,45517,374500715,517220173
26331,3,9765,05-01-2024 11:59:25,,40235,370737724,430066930
25997,3,42600,05-01-2024 09:54:04,,47756,819899892,1209941821
26816,3,83618,05-01-2024 14:55:13,,29687,565788016,699903050
27711,3,81356,05-01-2024 20:18:43,,10277,651845452,665395945
26478,3,27212,05-01-2024 12:50:46,,37154,1270105464,1347678573
27810,3,61101,05-01-2024 20:57:43,,7937,205727986,294565502
26726,3,26061,05-01-2024 14:20:28,,31772,319250336,463800843
27655,3,95752,05-01-2024 19:57:36,,11544,568762414,659590652
27741,3,31142,05-01-2024 20:27:21,,9759,4042917440,11529922247
27136,3,51091,05-01-2024 16:42:15,,23265,243821360,339561467
26054,3,13267,05-01-2024 10:14:10,,46550,17889329511,34380190519
28143,3,33839,05-01-2024 23:06:01,,239,2974116,4343381
26023,3,38492,05-01-2024 10:09:56,,46804,1002713743,1047303949
27871,3,15482,05-01-2024 21:17:42,,6738,45187146,47582196
27244,3,86874,05-01-2024 17:27:59,,20521,250940587,306697413
26867,3,66922,05-01-2024 15:10:30,,28770,382086104,509457228
26055,3,91583,05-01-2024 10:12:02,05-01-2024 23:04:04,46322,1265745348,1287896007
27656,3,17094,05-01-2024 19:55:02,,11698,152230638,206042137
26250,3,98630,05-01-2024 11:29:41,,42019,1666930195,2460322160
27924,3,49055,05-01-2024 21:38:47,05-01-2024 23:04:59,5172,1455639457,2774811854
27406,3,88569,05-01-2024 18:25:42,,17058,237448040,301918272
27683,3,49273,05-01-2024 20:06:44,,10996,999146565,1352359134
26279,3,49265,05-01-2024 11:38:54,,41466,1002943210,1145944280
27811,3,96287,05-01-2024 20:59:36,,7824,1128232684,1462120376
26868,3,16217,05-01-2024 15:14:03,,28557,1248771017,1449956116
27512,3,33023,05-01-2024 19:01:56,,14884,883465172,896146193
27163,3,57333,05-01-2024 16:59:32,,22228,277230711,328950075
25550,3,16130,05-01-2024 07:10:41,,57559,1486252596,1706524805
27301,3,43457,05-01-2024 17:42:31,,19649,2290598065,2354180849
27786,3,94449,05-01-2024 20:41:05,,8935,345017434,384991588
27684,3,41409,05-01-2024 20:04:09,,11151,593561562,868399569
27570,3,16824,05-01-2024 19:25:27,,13473,18843194,25504346
27872,3,12666,05-01-2024 21:16:04,,6836,14516262,18793729
28008,3,68526,05-01-2024 22:11:41,,3499,69541956,82765753
26449,3,80624,05-01-2024 12:46:32,,37408,1452516651,2088961925
