IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36799,4,96502,06-01-2024 11:00:29,,34771,856157580,1019628399
35949,4,94505,06-01-2024 06:59:21,,49239,1135923699,1657399550
38724,4,97563,06-01-2024 20:38:22,,98,641818,838714
36639,4,36932,06-01-2024 10:14:33,,37527,2005396488,2723321486
38358,4,73563,06-01-2024 18:49:53,,6607,44320672,57536610
38359,4,60302,06-01-2024 18:43:37,,6983,569094860,593686570
36395,4,37706,06-01-2024 09:07:59,,41521,281131904,413173255
36739,4,78929,06-01-2024 10:44:47,06-01-2024 20:35:56,35469,1998905614,2191340055
35567,4,54457,06-01-2024 05:01:42,,56298,5402671516,5560565200
38101,4,29731,06-01-2024 17:30:51,,11349,87509513,131021505
36858,4,21644,06-01-2024 11:20:20,,33580,876678618,991929847
36331,4,99937,06-01-2024 08:41:44,,43096,1202440319,1629434315
38390,4,28949,06-01-2024 18:53:34,,6386,87048797,119976560
38285,4,91110,06-01-2024 18:25:58,,8042,294062673,422085279
35870,4,68690,06-01-2024 06:31:17,,50923,550242231,723028201
38391,4,16261,06-01-2024 18:55:06,,6294,21074884,21310131
37895,4,9765,06-01-2024 16:36:58,,14582,122060459,168728820
37382,4,35130,06-01-2024 13:51:43,,24497,155541721,231589699
36257,4,42600,06-01-2024 08:28:27,,43893,1724880702,1961605415
37483,4,71649,06-01-2024 14:20:01,,22799,9012153071,25656580549
37421,4,36715,06-01-2024 14:05:41,,23659,94009449,121190305
37285,4,85404,06-01-2024 13:28:01,,25919,750070626,904355340
36258,4,27212,06-01-2024 08:25:50,,44050,1448417180,1654633688
36290,4,85698,06-01-2024 08:38:08,,43312,1045297822,1474789913
38286,4,44658,06-01-2024 18:25:24,,8076,923930893,2684777303
36967,4,27552,06-01-2024 11:55:51,,31449,242016017,306969177
38683,4,44903,06-01-2024 20:21:39,,1101,382979227,857987156
36823,4,31142,06-01-2024 11:19:33,,33627,12793478603,27344826811
37964,4,55414,06-01-2024 16:52:11,,13669,4803721832,9349189620
38525,4,20286,06-01-2024 19:32:23,,4057,23338094,33322491
37192,4,86431,06-01-2024 12:56:23,,27817,1215579145,1421355683
37937,4,48539,06-01-2024 16:46:52,,13988,1106362703,2865914966
36188,4,38438,06-01-2024 08:09:43,,45017,2216806712,2410605977
35800,4,31720,06-01-2024 06:13:18,,52002,2037237459,2844049197
36560,4,16907,06-01-2024 09:50:39,,38961,63242659,75030185
37347,4,4003,06-01-2024 13:41:42,,25098,174133950,178538541
37831,4,18395,06-01-2024 16:17:51,,15729,57642173,64687886
38392,4,48368,06-01-2024 18:56:46,,6194,462462361,690424343
38424,4,64186,06-01-2024 19:01:25,,5915,66901049,69614447
36640,4,17094,06-01-2024 10:19:50,,37210,635422892,820483950
35950,4,61589,06-01-2024 06:52:35,,49645,17634333029,47662531963
35129,4,82692,06-01-2024 02:51:42,,64098,2748142895,3351534792
36641,4,3947,06-01-2024 10:17:33,,37347,341643526,407068486
38526,4,88569,06-01-2024 19:37:23,,3757,1903506,1942514
38527,4,30697,06-01-2024 19:36:12,,3828,16740087,19081970
37965,4,15857,06-01-2024 16:57:03,,13377,102555288,107787266
37069,4,24421,06-01-2024 12:25:15,,29685,8445727393,17259693010
37575,4,71837,06-01-2024 14:52:49,,20831,359097828,488766544
38684,4,85142,06-01-2024 20:29:20,,640,17446609,23268597
36937,4,76605,06-01-2024 11:44:53,,32107,224023515,316759986
36824,4,25858,06-01-2024 11:10:36,,34164,13079341618,30027054640
36259,4,23321,06-01-2024 08:29:21,,43839,2682869257,2846610065
37832,4,26937,06-01-2024 16:12:18,06-01-2024 20:34:59,15761,650409390,792047902
38725,4,26937,06-01-2024 20:36:48,,192,9124204,9299293
37549,4,57238,06-01-2024 14:42:21,,21459,1233751752,1356557662
38065,4,68526,06-01-2024 17:29:09,,11451,135957174,171521169
36430,4,61858,06-01-2024 09:19:50,,40810,892858582,1152641794
37193,4,73705,06-01-2024 12:50:28,,28172,737666479,815990195
37999,4,58804,06-01-2024 17:03:13,,13007,87117607,93219786
37713,4,56537,06-01-2024 15:31:24,,18516,905489533,1095136423
36708,4,97107,06-01-2024 10:30:10,,36590,267923300,284806433
38393,4,67088,06-01-2024 18:51:03,,6537,334766718,422891117
37762,4,6915,06-01-2024 15:57:03,,16977,10399499,14958840
36470,4,93908,06-01-2024 09:25:55,,40445,1832213772,1973093249
37680,4,65339,06-01-2024 15:29:41,,18619,168840585,181252757
37859,4,7466,06-01-2024 16:29:11,,15049,290558887,315635037
37002,4,27197,06-01-2024 12:04:08,,30952,66776087,81871554
37287,4,92102,06-01-2024 13:29:54,,25806,1115826682,1116420150
38034,4,6416,06-01-2024 17:15:52,,12248,88450388,123615577
38450,4,28058,06-01-2024 19:15:41,,5059,557443704,372437764
38102,4,80725,06-01-2024 17:37:29,,10951,191820753,248891113
35099,4,83207,06-01-2024 02:43:02,,64618,1597908881,2350113041
38321,4,88594,06-01-2024 18:38:40,,7280,225480311,246127524
37794,4,69608,06-01-2024 16:00:57,,16743,550445439,657736282
37966,4,77552,06-01-2024 16:53:11,,13609,297144047,299144895
35740,4,36218,06-01-2024 05:52:20,,53260,682061134,951395146
36608,4,74322,06-01-2024 10:09:56,,37804,59870560,83111103
36431,4,57677,06-01-2024 09:10:13,,41387,1117358948,1517382004
38394,4,88457,06-01-2024 18:55:29,,6271,42209928,56829999
38685,4,52267,06-01-2024 20:25:14,,886,16734986,23572241
36825,4,54125,06-01-2024 11:16:44,,33796,329169165,387382229
38219,4,71338,06-01-2024 18:09:53,,9007,268040824,341953739
38425,4,34332,06-01-2024 19:01:50,,5890,155049204,163311255
37520,4,67911,06-01-2024 14:34:13,,21947,830098419,903305660
36508,4,51967,06-01-2024 09:31:24,,40116,1927795380,1952005588
38593,4,51065,06-01-2024 19:57:00,,2580,23537545,28330637
38686,4,87524,06-01-2024 20:24:31,,929,16111846,23170203
38360,4,26501,06-01-2024 18:44:54,,6906,137367591,201631859
38035,4,92464,06-01-2024 17:16:53,,12187,177706764,183655134
37070,4,40230,06-01-2024 12:25:07,,29693,901537225,1048208937
38322,4,82698,06-01-2024 18:33:04,,7616,749984519,531679693
36826,4,12033,06-01-2024 11:11:50,,34090,8554582000,18400328762
36860,4,64840,06-01-2024 11:24:20,,33340,444527402,602363554
35499,4,38231,06-01-2024 04:40:10,,57590,8302383829,5432649506
37108,4,45795,06-01-2024 12:35:42,,29058,250800974,374963002
36471,4,64904,06-01-2024 09:23:55,,40565,10933481265,30687698033
37071,4,44007,06-01-2024 12:26:54,,29586,766656513,1057412478
37422,4,16084,06-01-2024 14:01:29,,23911,6186891500,15911926608
37288,4,14645,06-01-2024 13:21:44,,26296,650808814,897794050
38594,4,7032,06-01-2024 19:54:15,,2745,89425926,126598467
37289,4,47065,06-01-2024 13:28:54,,25866,12430078514,25412052431
35871,4,83345,06-01-2024 06:39:59,,50401,255005126,356159833
38631,4,98494,06-01-2024 20:07:40,,1940,11597413,15683627
38528,4,20236,06-01-2024 19:34:42,,3918,77923365,80963358
37763,4,71660,06-01-2024 15:51:49,,17291,2762399884,7987218458
37072,4,87557,06-01-2024 12:22:13,,29867,45089971,56968165
37322,4,89745,06-01-2024 13:33:54,,25566,1087679752,1239681771
37148,4,93820,06-01-2024 12:48:44,,28276,6407405914,14142014914
38558,4,70225,06-01-2024 19:41:04,,3536,88533655,92000395
36292,4,80422,06-01-2024 08:34:20,,43540,9634559152,27935420212
36939,4,52002,06-01-2024 11:41:05,,32335,138439677,184276632
37383,4,28941,06-01-2024 13:54:42,,24318,360982285,401129831
37649,4,93744,06-01-2024 15:19:24,,19236,1008105509,1149089903
38653,4,71986,06-01-2024 20:14:52,,1508,48107616,51049033
38426,4,5302,06-01-2024 19:02:44,,5836,435416456,494231757
35671,4,17027,06-01-2024 05:31:45,,54495,17633402555,47361738115
35500,4,57951,06-01-2024 04:49:56,,57004,2915848487,3221381059
36772,4,76323,06-01-2024 10:50:51,,35349,480075323,507563230
36191,4,99957,06-01-2024 08:03:38,,45382,441323111,457557812
37149,4,84202,06-01-2024 12:40:18,,28782,201052894,281372174
38103,4,93696,06-01-2024 17:39:59,,10801,94468166,107571203
37150,4,60254,06-01-2024 12:43:06,,28614,1054897484,1391187219
38484,4,56102,06-01-2024 19:24:43,,4517,249764179,258417355
37323,4,53847,06-01-2024 13:38:32,,25288,2047262948,3059862909
38529,4,89219,06-01-2024 19:33:20,,4000,14969462,17180561
35952,4,30002,06-01-2024 06:50:01,,49799,625212784,664615141
37833,4,91353,06-01-2024 16:11:20,,16120,3748402541,9081986582
36563,4,92934,06-01-2024 09:53:42,,38778,438427291,555753343
37576,4,98581,06-01-2024 14:57:16,,20564,784648795,1073166621
38654,4,11714,06-01-2024 20:17:00,,1380,44611389,54028858
36940,4,51191,06-01-2024 11:46:21,,32019,2140256252,3077605042
38687,4,72095,06-01-2024 20:24:25,,935,14285594,18834530
38287,4,82625,06-01-2024 18:22:54,,8226,663542503,817444562
36432,4,65289,06-01-2024 09:17:22,,40958,11319455821,27275063088
37452,4,15431,06-01-2024 14:11:29,,23311,1319856612,1451792437
36092,4,62900,06-01-2024 07:30:08,,47392,15945081221,46591565803
36709,4,97256,06-01-2024 10:30:42,,36558,9726493762,21029257524
38427,4,64487,06-01-2024 19:00:56,,5944,351725228,458377325
36361,4,55687,06-01-2024 08:54:00,,42360,2560964914,3011306660
38323,4,50519,06-01-2024 18:30:46,,7754,276494214,396985509
36862,4,71058,06-01-2024 11:21:41,,33499,326471153,346440762
37897,4,5529,06-01-2024 16:36:30,,14610,200332638,294573236
35912,4,78773,06-01-2024 06:42:10,,50270,233022600,271121637
36535,4,59002,06-01-2024 09:43:38,,39382,883488585,898664564
36968,4,20615,06-01-2024 11:55:33,,31467,701879792,745812479
35130,4,11964,06-01-2024 02:51:56,,64084,987798811,1113660423
37795,4,70892,06-01-2024 16:08:59,,16261,443846173,478828626
38139,4,15992,06-01-2024 17:41:36,,10704,221150860,281886765
37003,4,99690,06-01-2024 12:02:07,,31073,210499440,254624435
37938,4,87373,06-01-2024 16:42:31,,14249,63922846,72313053
35306,4,97655,06-01-2024 03:48:19,,60701,2945585198,3634108509
38688,4,92702,06-01-2024 20:27:07,,773,12451811,12908100
37738,4,31727,06-01-2024 15:45:48,,17652,254500931,316339938
38689,4,9218,06-01-2024 20:28:22,,698,4681616,5915010
36740,4,89355,06-01-2024 10:48:53,,35467,204089599,253683043
35768,4,20490,06-01-2024 06:05:35,,52465,381872640,486474747
37291,4,67398,06-01-2024 13:23:32,,26188,8570216337,17460925210
37324,4,67121,06-01-2024 13:30:38,,25762,8765880748,19734797955
38036,4,22730,06-01-2024 17:18:21,,12099,91868121,107543864
38485,4,31355,06-01-2024 19:23:54,,4566,47011620,58838952
38182,4,77722,06-01-2024 17:53:13,,10007,131344911,136407536
36027,4,48501,06-01-2024 07:17:51,,48129,1206824610,1361563589
38068,4,77738,06-01-2024 17:25:27,,11673,12244415,16980924
35598,4,25167,06-01-2024 05:19:16,,55244,2342921503,2963495126
35398,4,88749,06-01-2024 04:12:53,,59227,867997230,964493984
37110,4,47748,06-01-2024 12:30:56,,29344,1056852601,1158606010
38288,4,73150,06-01-2024 18:24:55,,8105,3625117992,6950601678
38595,4,59388,06-01-2024 19:55:11,,2689,78977674,104794311
37521,4,51105,06-01-2024 14:37:52,,21728,183414205,196527356
36565,4,86848,06-01-2024 09:55:11,,38689,185645155,239664443
36433,4,6520,06-01-2024 09:12:41,,41239,954723202,957234799
36472,4,45052,06-01-2024 09:20:46,,40754,466293988,468561431
37616,4,53261,06-01-2024 15:08:37,,19883,11042224,12883473
