IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
46277|1|13734|07/01/2024 03:07:18||16362|1766475912|2204261072
45014|1|72937|06/01/2024 20:48:04||39116|8897766632|10468635320
45497|1|89621|06/01/2024 23:07:42||30738|8465406304|9723613328
44321|1|74301|06/01/2024 17:23:11||51409|7211113328|8459927984
46389|1|33927|07/01/2024 03:41:21||14319|4080984656|5838577456
45464|1|8847|06/01/2024 22:56:55||31385|7950179696|10962177840
43940|1|42067|06/01/2024 15:36:59||57781|9634986320|11119227328
44013|1|68512|06/01/2024 15:58:43||56477|5065104032|5404156480
43855|1|14249|06/01/2024 15:06:11||59629|148476002816|297721002808
46761|1|85070|07/01/2024 05:26:39||8001|935623656|1064043360
45896|1|49346|07/01/2024 01:03:25||23795|3221556616|3401753672
46142|1|4097|07/01/2024 02:21:27||19113|25590848|34508680
44285|1|85519|06/01/2024 17:17:57||51723|7371308808|9841192848
47134|1|82652|07/01/2024 07:14:24||1536|311636960|312589888
46762|1|55450|07/01/2024 05:29:31||7829|703993016|792449544
45704|1|10551|07/01/2024 00:05:02||27298|7405663640|8619921368
46085|1|18826|07/01/2024 02:08:49||19871|26910668136|57367209784
47062|1|75538|07/01/2024 06:59:00||2460|125757544|138575624
46763|1|77463|07/01/2024 05:23:21||8199|1118792648|1223713952
47161|1|53028|07/01/2024 07:29:44||616|200401208|255695896
46143|1|79536|07/01/2024 02:23:25||18995|133623000|139328320
45984|1|42020|07/01/2024 01:35:34||21866|4048241152|4077492208
47063|1|7207|07/01/2024 06:58:42||2478|2059855400|3060995880
46637|1|90678|07/01/2024 04:57:16||9764|1497010328|1901458848
44087|1|38260|06/01/2024 16:15:34||55466|11917970928|14147127304
45705|1|60937|07/01/2024 00:05:01||27299|3156093120|3791855712
44949|1|76237|06/01/2024 20:20:44||40756|6698131760|9730423272
46334|1|46637|07/01/2024 03:29:46||15014|1248895480|1581675616
46966|1|16186|07/01/2024 06:22:39||4641|1907298768|1923485136
47025|1|59205|07/01/2024 06:44:05||3355|10620656208|22420559264
46723|1|4732|07/01/2024 05:12:21||8859|696388944|732321296
46935|1|45057|07/01/2024 06:16:00||5040|357042200|506133080
45465|1|59414|06/01/2024 22:51:11||31729|10385596792|14954788728
46967|1|9634|07/01/2024 06:21:17||4723|431462504|482738072
45676|1|25097|06/01/2024 23:53:04||28016|898948904|1211799064
46609|1|73342|07/01/2024 04:40:00||10800|2021779752|2381280616
46840|1|89716|07/01/2024 05:47:44||6736|2432645992|2880432752
47135|1|13652|07/01/2024 07:18:06||1314|616978880|750692136
46278|1|65857|07/01/2024 03:09:13||16247|8857965616|12960640632
46806|1|60741|07/01/2024 05:39:25||7235|829117304|1051783520
47136|1|45696|07/01/2024 07:11:52||1688|34508880|35532840
45418|1|70324|06/01/2024 22:46:35||32005|2387336800|3123643112
45560|1|62627|06/01/2024 23:25:01||29699|13923023328|36799895744
46807|1|24856|07/01/2024 05:36:35||7405|2463123080|3534281928
45296|1|9319|06/01/2024 22:03:56||34564|5178628280|6274695912
45925|1|25368|07/01/2024 01:19:09||22851|11949008648|14550700448
46335|1|92010|07/01/2024 03:28:39||15081|2501764944|2972808336
43782|1|24952|06/01/2024 14:42:26||61054|14501804096|19363628312
46841|1|13839|07/01/2024 05:47:00||6780|648508600|744450104
46993|1|33912|07/01/2024 06:30:09||4191|2246823192|3057677240
