IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||23437|13202532840|14106600672
33546|0|20384|06/01/2024 22:14:28||58532|31695726640|33998367208
34015|0|94342|07/01/2024 01:29:26||46834|1264326984|1579367624
35330|0|48015|07/01/2024 10:35:31||14069|41702687224|89943794840
34299|0|36342|07/01/2024 03:18:46||40274|6185058488|8053886680
35670|0|19403|07/01/2024 13:06:23||5017|39581952|42153760
35792|0|11622|07/01/2024 14:03:47||1573|9079790144|17696780544
35558|0|76996|07/01/2024 12:19:15||7845|979191824|987022248
35252|0|26538|07/01/2024 10:04:05||15955|43724808040|90096227472
34787|0|26136|07/01/2024 06:49:44||27616|13484338856|13768412392
35624|0|13673|07/01/2024 12:40:04||6596|13641596520|31367397576
34651|0|68950|07/01/2024 05:41:33||31707|3926990352|5840509064
34887|0|91056|07/01/2024 07:33:53||24967|52529686560|100742701728
34741|0|85288|07/01/2024 06:27:20||28960|26372608496|36131240128
34413|0|88537|07/01/2024 04:04:38||37522|12417955120|13284040672
35734|0|83726|07/01/2024 13:31:40||3500|565527168|582240152
34742|0|88103|07/01/2024 06:28:41||28879|3466251816|4498126136
34550|0|44892|07/01/2024 05:07:08||33772|2975358752|3371481304
33850|0|31741|07/01/2024 00:12:48||51432|8326728688|9584853568
34551|0|67328|07/01/2024 05:08:45||33675|8770434624|12871968744
35434|0|53764|07/01/2024 11:12:16||11864|1681495440|1766404904
34652|0|38865|07/01/2024 05:49:31||31229|17332978544|19651043680
34414|0|60259|07/01/2024 04:09:38||37222|2606366624|2735109704
34462|0|74669|07/01/2024 04:25:06||36294|3338501952|3855068352
34038|0|93345|07/01/2024 01:37:11||46369|7837205200|10037419848
33502|0|43470|06/01/2024 21:52:38||59842|146636420304|279436557024
34415|0|83103|07/01/2024 04:00:25||37775|13490868720|17470375624
35163|0|63503|07/01/2024 09:36:12||17628|6817047232|9424251656
33808|0|89498|06/01/2024 23:51:50||52690|126011799312|287821072768
34952|0|91513|07/01/2024 08:09:42||22818|9768619576|13234449032
35625|0|48067|07/01/2024 12:42:33||6447|295022944|323453280
35671|0|37040|07/01/2024 13:01:28||5312|1093260832|1600285200
34975|0|25776|07/01/2024 08:11:15||22725|5647677720|6341098448
35672|0|52916|07/01/2024 13:05:23||5077|10149203496|28949514120
34463|0|42572|07/01/2024 04:26:11||36229|8065814392|8345027424
35559|0|68906|07/01/2024 12:19:12||7848|16801673064|9756989472
33853|0|35838|07/01/2024 00:19:22||51038|3057071560|4532021488
35560|0|11292|07/01/2024 12:18:22||7898|798377624|1151039680
34416|0|73255|07/01/2024 04:08:07||37313|11412376744|12021597336
34713|0|43200|07/01/2024 06:11:29||29911|7366975816|10670090136
35519|0|66637|07/01/2024 11:57:03||9177|35294425824|101901840512
34714|0|17602|07/01/2024 06:11:45||29895|35538801376|21397307744
35377|0|58604|07/01/2024 10:55:50||12850|1924837392|2811910240
35673|0|85534|07/01/2024 13:00:03||5397|9348605912|24911955184
35606|0|45688|07/01/2024 12:39:20||6640|2230829576|4623928736
33438|0|58443|06/01/2024 21:25:42||61458|3321929824|3933514048
35401|0|24107|07/01/2024 11:00:54||12546|952342776|992937632
35164|0|4497|07/01/2024 09:32:45||17835|42805251472|83548498528
35454|0|93054|07/01/2024 11:29:42||10818|3309455224|3392904928
35039|0|70354|07/01/2024 08:48:24||20496|46136761160|101651945592
33967|0|53251|07/01/2024 01:03:30||48390|73087417288|201415522896
35674|0|61298|07/01/2024 13:01:35||5305|1189763568|1672700480
34928|0|90987|07/01/2024 07:58:24||23496|24152517512|70231168968
35228|0|34091|07/01/2024 09:55:00||16500|817511096|1207617528
