IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
46277|1|13734|07/01/2024 03:07:18||20562|2828186448|3666087016
45014|1|72937|06/01/2024 20:48:04||43316|11608462016|15702262184
45497|1|89621|06/01/2024 23:07:42||34938|9421022064|10120643744
44321|1|74301|06/01/2024 17:23:11||55609|12553418272|13948006560
46389|1|33927|07/01/2024 03:41:21||18519|5572935816|5617959528
45464|1|8847|06/01/2024 22:56:55||35585|9968627896|12289432704
47389|1|42067|07/01/2024 08:35:22||878|144712920|215640032
44013|1|68512|06/01/2024 15:58:43||60677|3863751192|4973859232
46761|1|85070|07/01/2024 05:26:39||12201|1359129504|1645416536
45896|1|49346|07/01/2024 01:03:25||27995|5443759216|6084613336
47326|1|74669|07/01/2024 08:17:28||1952|114879736|161857312
46142|1|4097|07/01/2024 02:21:27||23313|37050376|38766752
47354|1|45915|07/01/2024 08:28:03||1317|77878536|88837304
44285|1|85519|06/01/2024 17:17:57||55923|9021667896|11698671264
47134|1|82652|07/01/2024 07:14:24||5736|1054185296|1373049368
46762|1|55450|07/01/2024 05:29:31||12029|1953796392|2035630560
45704|1|10551|07/01/2024 00:05:02||31498|6800496640|9113099400
46085|1|18826|07/01/2024 02:08:49||24071|29415293416|76516302504
47062|1|75538|07/01/2024 06:59:00||6660|409649072|568007328
46763|1|77463|07/01/2024 05:23:21||12399|2746882552|3872498696
47161|1|53028|07/01/2024 07:29:44||4816|1423240496|1469800184
46143|1|79536|07/01/2024 02:23:25|07/01/2024 08:46:47|23002|104727440|140232688
45984|1|42020|07/01/2024 01:35:34||26066|5891053192|6266157536
47063|1|7207|07/01/2024 06:58:42||6678|4445599784|4654775968
46637|1|90678|07/01/2024 04:57:16||13964|1918341712|2383272032
44087|1|38260|06/01/2024 16:15:34||59666|10091703552|10264876200
45705|1|60937|07/01/2024 00:05:01||31499|6548749552|8820900664
44949|1|76237|06/01/2024 20:20:44||44956|7027100864|10504557152
46334|1|46637|07/01/2024 03:29:46||19214|2251536048|2654944376
46966|1|16186|07/01/2024 06:22:39||8841|3341771256|4787004168
47025|1|59205|07/01/2024 06:44:05||7555|29266769872|57902545360
46723|1|4732|07/01/2024 05:12:21||13059|1373050200|1618113536
46935|1|45057|07/01/2024 06:16:00||9240|751258728|792155656
46967|1|9634|07/01/2024 06:21:17||8923|1037147568|1230651872
45676|1|25097|06/01/2024 23:53:04||32216|1205933152|1477815216
46609|1|73342|07/01/2024 04:40:00||15000|2472181072|3243016904
46840|1|89716|07/01/2024 05:47:44||10936|4419272240|5249681984
47135|1|13652|07/01/2024 07:18:06||5514|1284251624|1372263856
46278|1|65857|07/01/2024 03:09:13||20447|13952840648|14727573360
46806|1|60741|07/01/2024 05:39:25||11435|1656178648|1958164544
47390|1|47789|07/01/2024 08:32:00||1080|128004848|170466960
47136|1|45696|07/01/2024 07:11:52||5888|86165904|97575192
45418|1|70324|06/01/2024 22:46:35||36205|3028770376|3700505488
45560|1|62627|06/01/2024 23:25:01||33899|14755069288|40291960088
46807|1|24856|07/01/2024 05:36:35||11605|2730819568|3560252696
45296|1|9319|06/01/2024 22:03:56||38764|8303252272|10055564496
45925|1|25368|07/01/2024 01:19:09||27051|15371305520|21460978688
46335|1|92010|07/01/2024 03:28:39||19281|5286849072|5820764752
47270|1|77120|07/01/2024 07:56:51||3189|674607784|805138008
47229|1|88167|07/01/2024 07:49:38||3622|580375112|653204024
46841|1|13839|07/01/2024 05:47:00||10980|622688728|882231632
46993|1|33912|07/01/2024 06:30:09||8391|6004545936|7683290448
47355|1|86402|07/01/2024 08:28:54||1266|2039744784|5997522224
44879|1|4200|06/01/2024 20:09:43||45617|172560783776|341673660736
45602|1|75263|06/01/2024 23:34:41||33319|7419683064|7590405968
45769|1|39435|07/01/2024 00:26:59||30181|2424120504|2494413632
46764|1|6916|07/01/2024 05:25:13||12287|3673657776|5201221008
44545|1|11366|06/01/2024 18:22:13||52067|16570986752|23032926776
46457|1|57595|07/01/2024 04:03:44||17176|1782068264|1865783232
46638|1|32729|07/01/2024 04:59:35||13825|1887604264|2339275376
