IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||11353|3059664776|3393440336
11159|1|5202|31/12/2023 17:22:11||46069|6000822056|7392088200
9180|1|50339|01/01/2024 03:41:03||8937|437948184|494031208
8935|1|94342|01/01/2024 02:20:41||13759|340661272|498191488
11164|1|98935|31/12/2023 20:25:23||35077|29228993216|29986769808
4505|1|40725|31/12/2023 23:46:59||22981|1508732560|1656501080
11165|1|11622|31/12/2023 18:09:41||43219|196169512224|438972199504
6522|1|82513|31/12/2023 17:28:16||45704|15682152168|17806830080
4509|1|51329|31/12/2023 20:11:18||35922|29413529936|39068996424
9181|1|65418|01/01/2024 03:48:18||8502|2228148216|2234042736
9035|1|33796|01/01/2024 02:52:10||11870|996359440|1200912104
9581|1|13673|01/01/2024 05:36:52||1988|4328569992|8749399824
6530|1|17916|31/12/2023 23:21:13||24527|3956756368|5890155528
6531|1|85288|31/12/2023 23:56:40||22400|4020451928|4901910064
8840|1|71853|01/01/2024 01:51:06||15534|2613173880|3884894088
9217|1|94804|01/01/2024 03:57:05||7975|1064626608|1587276088
9658|1|87928|01/01/2024 05:59:41||619|222020192|330958152
11174|1|88103|31/12/2023 22:49:06||26454|2713104456|2883581624
9608|1|44892|01/01/2024 05:42:11||1669|164140032|175378080
11175|1|31741|31/12/2023 15:11:30||53910|10442565416|14306160832
8565|1|95402|01/01/2024 00:10:09||21591|2065698992|3093854976
6238|1|81356|31/12/2023 23:09:23||25237|8223001648|11762347600
9182|1|55243|01/01/2024 03:41:32||8908|175617032|246374688
9391|1|26108|01/01/2024 04:49:38||4822|377223480|440560192
6243|1|57674|31/12/2023 21:14:17||32143|1828200712|2287370104
8841|1|70307|01/01/2024 01:59:28||15032|1195705568|1354791640
9701|1|51041|01/01/2024 06:04:27||333|749548248|1602132800
9532|1|43470|01/01/2024 05:29:53||2407|4179390312|8600634816
8969|1|75730|01/01/2024 02:36:35||12805|731722528|998207616
11183|1|89498|31/12/2023 20:18:40||35480|114492678536|228095873096
8899|1|20044|01/01/2024 02:10:46||14354|1047979472|1527234632
6552|1|17017|31/12/2023 16:33:34||48986|111815550504|280690060736
4542|1|71964|31/12/2023 15:33:19||52601|17036477664|23966833544
8667|1|25776|01/01/2024 00:57:41||18739|4010688552|5905826856
6554|1|30644|31/12/2023 23:51:11||22729|4221704520|5072632680
6555|1|67346|31/12/2023 18:13:36||42984|6677255584|7682585096
11190|1|52916|31/12/2023 16:19:47||49813|83191224840|225254728072
8900|1|57333|01/01/2024 02:10:27||14373|1353683552|1977811744
4551|1|22161|31/12/2023 20:08:40||36080|22636877976|23181525592
9354|1|8227|01/01/2024 04:30:40||5960|137996568|165754432
6558|1|24841|31/12/2023 23:24:14||24346|69257557120|133104978080
6260|1|42613|31/12/2023 23:42:02||23278|1597071984|2391612280
11196|1|43200|31/12/2023 18:32:14||41866|7802341440|8090683304
9183|1|66637|01/01/2024 03:46:10||8630|27030794880|55312031144
9355|1|48723|01/01/2024 04:30:13||5987|297055176|423267840
6562|1|85534|31/12/2023 15:58:25||51095|67380561656|156307949152
11200|1|45688|31/12/2023 20:07:20||36160|13240919896|33981075472
4559|1|68731|31/12/2023 21:40:23||30577|2035997584|2710425496
9218|1|99795|01/01/2024 03:55:04||8096|154600128|207746232
6565|1|52370|31/12/2023 17:08:39||46881|9667858128|9800783152
8668|1|99069|01/01/2024 00:52:23||19057|35459671552|97144280568
6568|1|38522|31/12/2023 14:00:58||58142|7979189032|10420372248
4561|1|13510|31/12/2023 16:57:40||47540|16588102912|20505331976
9085|1|80006|01/01/2024 03:15:52|01/01/2024 06:00:32|9880|552743888|563703432
8542|1|28950|01/01/2024 00:07:03||21777|8236488232|11352950440
9114|1|24996|01/01/2024 03:25:25||9875|5384773528|7377406720
6572|1|40816|31/12/2023 21:23:57||31563|5340305600|5560182112
9609|1|93054|01/01/2024 05:40:29||1771|112286992|139968640
11211|1|70354|31/12/2023 16:19:32||49828|96150153792|236309139368
6574|1|53897|31/12/2023 19:37:07||37973|6401873888|7089096112
6575|1|53251|31/12/2023 23:52:51||22629|33679100152|62735832168
6577|1|73756|31/12/2023 20:41:39||34101|44685541904|112527452344
11213|1|90987|31/12/2023 23:24:19||24341|21550304944|45141063264
11214|1|91907|31/12/2023 18:41:07||41333|62421034720|136430446016
11215|1|34091|31/12/2023 18:58:02||40318|7892961600|11799844864
4566|1|9467|31/12/2023 18:42:04||41276|978181184|1136912296
9430|1|84326|01/01/2024 04:53:40||4580|958823800|1020740032
9143|1|49569|01/01/2024 03:37:55||9125|5730652144|5959808656
9463|1|81309|01/01/2024 05:01:05||4135|81682136|120498640
6581|1|4895|31/12/2023 16:10:57||50343|11542821496|17226061176
9356|1|3864|01/01/2024 04:37:20||5560|1265451640|1345721344
8901|1|77820|01/01/2024 02:17:27||13953|3673213120|5093048368
9533|1|7716|01/01/2024 05:29:04||2456|492151664|495238168
6585|1|37805|31/12/2023 16:11:44||50296|12314466912|12389878456
9392|1|54643|01/01/2024 04:45:03||5097|11763925832|29849785480
11220|1|61304|31/12/2023 13:29:47||60013|13560167400|19205392760
6590|1|89817|31/12/2023 13:31:55||59885|10705787488|11308181872
9290|1|52562|01/01/2024 04:15:07||6893|811177048|1051917944
9702|1|43220|01/01/2024 06:00:14||586|132930592|134694360
9703|1|16434|01/01/2024 06:08:47||73|6489544|9448760
9263|1|95343|01/01/2024 04:04:24||7536|2985487072|3600190272
8783|1|44654|01/01/2024 01:39:48||16212|5492634848|6848406328
9219|1|9645|01/01/2024 03:50:19||8381|1327143832|1631041472
6598|1|52496|31/12/2023 15:38:24||52296|143147716632|304780270760
9058|1|54729|01/01/2024 03:05:03||11097|1210278032|1641799096
11226|1|10787|31/12/2023 14:03:12||58008|7062827424|7500734056
8750|1|92867|01/01/2024 01:27:55||16925|44050498552|130547342840
