IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,31849,238306705,272156684
39665,4,23617,07-01-2024 01:02:09,,27471,2262701115,2496928795
38358,4,73563,06-01-2024 18:49:53,,49807,394874638,439676414
39228,4,11338,06-01-2024 23:02:34,,34646,557160167,721104616
39869,4,92864,07-01-2024 02:09:55,,23405,572921088,741690484
39800,4,65707,07-01-2024 01:48:12,07-01-2024 08:34:36,24384,328402760,405798039
41131,4,65707,07-01-2024 08:36:00,,240,3256492,4271751
38797,4,99283,06-01-2024 20:52:06,,42474,392566817,406091218
39119,4,60302,06-01-2024 22:37:51,,36129,1883430039,2187605387
40370,4,30742,07-01-2024 04:39:53,,14407,898528095,913529759
40783,4,64845,07-01-2024 06:41:02,,7138,260513987,176580277
41026,4,61752,07-01-2024 08:04:12,,2148,55251224,55859417
40045,4,99781,07-01-2024 02:58:20,,20500,509467094,535016330
38101,4,29731,06-01-2024 17:30:51,,54549,105108442,129689851
39870,4,28949,07-01-2024 02:09:34,,23426,265845708,299973436
40330,4,50281,07-01-2024 04:23:05,,15415,150046307,158100215
38285,4,91110,06-01-2024 18:25:58,,51242,3030224256,3536417360
38391,4,16261,06-01-2024 18:55:06,,49494,898711403,948556814
40331,4,78982,07-01-2024 04:21:01,,15539,1308156293,1815130629
40955,4,34595,07-01-2024 07:43:52,,3368,21071618,28065458
40430,4,85040,07-01-2024 04:51:08,,13732,2659348962,7619569718
39083,4,36349,06-01-2024 22:24:09,,36951,819618599,882507012
40228,4,44398,07-01-2024 03:57:18,,16962,742185630,894172281
40956,4,85404,07-01-2024 07:40:38,,3562,72210066,103724817
40371,4,16893,07-01-2024 04:33:26,,14794,135932999,187645890
40046,4,27212,07-01-2024 02:51:58,,20882,673944648,1006604840
40229,4,44658,07-01-2024 03:56:19,,17021,1977657310,4214254894
39307,4,40623,06-01-2024 23:24:48,,33312,2438017227,3194614205
40875,4,27552,07-01-2024 07:12:48,,5232,27346492,38326717
40957,4,55414,07-01-2024 07:46:48,,3192,954870653,2103404114
39265,4,51091,06-01-2024 23:15:35,,33865,381151270,475341145
39741,4,13267,07-01-2024 01:20:47,,26353,9397981677,21833760596
39229,4,62091,06-01-2024 23:01:12,,34728,85009726,97235082
38525,4,20286,06-01-2024 19:32:23,,47257,271033769,365792344
37192,4,86431,06-01-2024 12:56:23,,71017,4106984517,4705446326
38829,4,16907,06-01-2024 21:04:40,,41720,132525203,165205985
40568,4,86874,07-01-2024 05:33:28,,11192,120994853,164984339
40497,4,18395,07-01-2024 05:18:56,,12064,78177732,88911128
40117,4,37940,07-01-2024 03:11:29,,19711,604255151,888335234
40332,4,17094,07-01-2024 04:25:40,,15260,450981255,506647517
40593,4,94027,07-01-2024 05:48:53,,10267,5773188,8439153
40528,4,32528,07-01-2024 05:22:59,,11821,175259394,222295019
40294,4,30697,07-01-2024 04:13:35,,15985,493143673,593976891
39084,4,49273,06-01-2024 22:27:27,,36753,3392405777,3762622216
41094,4,57318,07-01-2024 08:25:11,,889,13959259,18938870
39266,4,56617,06-01-2024 23:13:44,,33976,2475692299,2565994800
40594,4,16217,07-01-2024 05:48:11,,10309,566822681,578559112
38684,4,85142,06-01-2024 20:29:20,,43840,2087180829,2375692902
40201,4,76605,07-01-2024 03:47:12,,17568,336399661,408245719
40876,4,35855,07-01-2024 07:11:53,,5287,72233842,88548450
40333,4,16824,07-01-2024 04:22:53,,15427,95168266,141446240
39933,4,40830,07-01-2024 02:29:15,,22245,426149448,455652649
39500,4,68526,07-01-2024 00:11:18,,30522,579162464,745088328
39700,4,84419,07-01-2024 01:14:19,,26741,102427637,128605796
40149,4,61858,07-01-2024 03:28:05,07-01-2024 08:31:00,18175,648348111,780462256
37999,4,58804,06-01-2024 17:03:13,,56207,705992044,895118053
40334,4,56537,07-01-2024 04:27:06,,15174,335171363,406554534
40784,4,97107,07-01-2024 06:42:48,,7032,42315684,42839549
39903,4,20143,07-01-2024 02:17:49,,22931,5517110131,12577522976
40335,4,93908,07-01-2024 04:22:35,,15445,653961536,933414279
39801,4,83490,07-01-2024 01:45:39,,24861,404315912,596535062
39595,4,65339,07-01-2024 00:46:35,,28405,196182536,264894498
40295,4,48686,07-01-2024 04:10:04,,16196,559598729,646300542
40806,4,60871,07-01-2024 06:58:39,,6081,295126082,305457554
40002,4,92102,07-01-2024 02:49:42,,21018,715455441,723222808
40498,4,92078,07-01-2024 05:11:30,,12510,20861327,23214917
40202,4,6416,07-01-2024 03:41:16,,17924,358911858,526637450
39970,4,66926,07-01-2024 02:34:08,,21952,998632700,1285336876
40255,4,64270,07-01-2024 04:04:45,,16515,366778193,484236557
39267,4,36218,06-01-2024 23:19:48,,33612,178433853,228245129
40837,4,34332,07-01-2024 07:05:28,,5672,175863267,235910935
40529,4,76750,07-01-2024 05:24:03,,11757,447126397,508650853
40373,4,39428,07-01-2024 04:30:50,,14950,637980738,650120869
39061,4,9566,06-01-2024 22:12:52,,37628,957180208,1387972582
38686,4,87524,06-01-2024 20:24:31,,44129,982447924,1080736136
40530,4,87550,07-01-2024 05:25:17,,11683,373998189,514898783
39120,4,26501,06-01-2024 22:32:16,,36464,1052003747,1408693994
39636,4,67117,07-01-2024 00:58:20,,27700,848653923,1195461639
38035,4,92464,06-01-2024 17:16:53,,55387,2593194953,2804229186
41027,4,8457,07-01-2024 08:06:43,,1997,58695588,70149534
40499,4,39672,07-01-2024 05:11:56,,12484,132045123,197074936
38322,4,82698,06-01-2024 18:33:04,,50816,5887165490,3494225847
39934,4,88978,07-01-2024 02:20:57,,22743,52399032,74948882
40119,4,65017,07-01-2024 03:17:06,,19374,1609037241,1314887072
39596,4,95846,07-01-2024 00:49:17,,28243,1386371136,1941217414
40296,4,88836,07-01-2024 04:15:21,,15879,3405361422,7643409322
40928,4,12033,07-01-2024 07:39:51,,3609,610953520,1812734936
40693,4,64840,07-01-2024 06:17:51,,8529,70195382,96764236
39770,4,56447,07-01-2024 01:33:56,,25564,779253794,794653739
39501,4,5679,07-01-2024 00:15:38,,30262,407276525,466668762
39121,4,44007,06-01-2024 22:33:12,,36408,1808252359,1859879701
40620,4,14645,07-01-2024 05:59:43,,9617,149378632,219263228
38594,4,7032,06-01-2024 19:54:15,,45945,2011516715,2687796323
39386,4,83345,06-01-2024 23:49:51,,31809,35637466,52467771
40694,4,62904,07-01-2024 06:17:24,,8556,226262452,256666103
38631,4,98494,06-01-2024 20:07:40,,45140,1303615834,1525667150
38528,4,20236,06-01-2024 19:34:42,,47118,1603153887,2343351063
40929,4,71660,07-01-2024 07:34:52,,3908,365064506,947193845
39597,4,87557,07-01-2024 00:46:54,,28386,41879072,53858414
40785,4,54467,07-01-2024 06:43:38,,6982,72344758,82890054
40621,4,89745,07-01-2024 05:58:33,,9687,436551462,468015030
39904,4,47833,07-01-2024 02:13:04,,23216,43105866,50912105
40727,4,58735,07-01-2024 06:24:55,,8105,273213772,380090117
40569,4,52002,07-01-2024 05:30:50,,11350,244200762,247714188
40750,4,77704,07-01-2024 06:31:02,,7738,1340783536,781966328
40500,4,21360,07-01-2024 05:15:27,,12273,76970579,81268090
40662,4,93744,07-01-2024 06:04:12,,9348,518134437,662729487
40047,4,71986,07-01-2024 02:56:52,,20588,492526693,738349019
39190,4,5302,06-01-2024 22:56:24,,35016,1766704913,1780395742
40003,4,17027,07-01-2024 02:41:56,,21484,7799229622,17060541573
40501,4,54750,07-01-2024 05:14:07,,12353,261874148,298444392
39417,4,57951,06-01-2024 23:58:27,,31293,1710105309,1738026210
40663,4,70042,07-01-2024 06:06:56,,9184,312055310,394689024
41028,4,65865,07-01-2024 08:09:01,,1859,139824637,180758205
41029,4,76323,07-01-2024 08:09:17,,1843,8386595,10667056
40120,4,99957,07-01-2024 03:16:20,,19420,211766700,290999706
39457,4,76089,07-01-2024 00:00:09,,31191,351047161,365426641
38799,4,84202,06-01-2024 20:51:22,,42518,358787372,409932541
40502,4,93696,07-01-2024 05:13:18,,12402,70735116,72388544
40433,4,65607,07-01-2024 04:56:02,,13438,393680699,533689488
40958,4,53847,07-01-2024 07:49:59,,3001,70910748,81711332
38529,4,89219,06-01-2024 19:33:20,,47200,154038117,170939292
41132,4,26601,07-01-2024 08:38:14,,106,4538204,12794855
37833,4,91353,06-01-2024 16:11:20,,59320,14488273269,40959813465
