IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
39371|1|13734|05/01/2024 17:02:41||7039|1500045888|1630238184
38122|1|37974|05/01/2024 10:55:39||29061|20211783336|22810515400
37141|1|33927|05/01/2024 06:05:26||46474|23379434856|24559903320
38059|1|80035|05/01/2024 10:31:02||30538|835496248|927625224
38998|1|6516|05/01/2024 15:14:06||13554|2257270448|3353030720
39554|1|68512|05/01/2024 17:55:03||3897|269370872|313270136
37381|1|77688|05/01/2024 07:17:24||42156|5720320496|7006765544
39142|1|50870|05/01/2024 15:51:25||11315|5664394024|5961868344
38476|1|49346|05/01/2024 12:38:07||22913|2106891664|3059458032
38568|1|53666|05/01/2024 13:07:02||21178|75072375136|207169918928
37997|1|4097|05/01/2024 10:15:23||31477|369358936|544369320
36754|1|67966|05/01/2024 04:05:59||53641|2825211304|3556465928
37142|1|59125|05/01/2024 06:01:23||46717|272446160|277204304
39439|1|86264|05/01/2024 17:29:59||5401|463670296|602422288
37480|1|18826|05/01/2024 07:46:13||40427|50925728984|148152601072
37079|1|96559|05/01/2024 05:41:14||47926|14543401840|19048349136
38865|1|77027|05/01/2024 14:34:56||15904|701724688|719132648
39515|1|68238|05/01/2024 17:42:27||4653|468782208|523984672
39462|1|77463|05/01/2024 17:35:46||5054|899142264|994378440
39034|1|25839|05/01/2024 15:27:05||12775|3767435728|4439050200
38720|1|21645|05/01/2024 13:57:44||18136|1765142728|1983676992
38163|1|27107|05/01/2024 11:05:32||28468|2261831072|2515301384
37999|1|30067|05/01/2024 10:15:07||31493|482093624|677071528
38000|1|85282|05/01/2024 10:17:20||31360|5554576808|6085288528
38753|1|69819|05/01/2024 14:04:17||17743|453013296|454605256
39463|1|7207|05/01/2024 17:37:51||4929|456077664|637662216
38827|1|38260|05/01/2024 14:26:49||16391|2563651944|3557449312
36684|1|54570|05/01/2024 03:43:24||54996|113656680632|218210203456
38290|1|22313|05/01/2024 11:44:09||26151|75056881024|164809674168
37382|1|36265|05/01/2024 07:13:03||42417|2728814688|3940731784
38721|1|91254|05/01/2024 13:57:30||18150|3189897968|3828299392
39107|1|89447|05/01/2024 15:47:24||11556|3734664056|5260312336
39244|1|16617|05/01/2024 16:21:21||9519|8231963872|9342024528
39305|1|83585|05/01/2024 16:48:50||7870|447524248|574510248
39245|1|15108|05/01/2024 16:20:32||9568|467504592|641897200
36797|1|29181|05/01/2024 04:14:12||53148|5698640256|6082369408
39578|1|45057|05/01/2024 18:03:55||3365|261996216|332248784
39639|1|59414|05/01/2024 18:20:19||2381|607637640|642291984
38364|1|25097|05/01/2024 12:05:25||24875|2307719816|3355789784
39246|1|78882|05/01/2024 16:28:43||9077|338515680|414370744
39555|1|89716|05/01/2024 17:59:37||3623|1386920024|1934058760
37249|1|26599|05/01/2024 06:33:44||44776|24918931032|30495936344
38188|1|56849|05/01/2024 11:14:41||27919|11135326952|16592735936
37513|1|46900|05/01/2024 07:57:06||39774|6207379248|6746976360
39108|1|27076|05/01/2024 15:42:51||11829|844665104|1227550048
38796|1|63329|05/01/2024 14:11:42||17298|1431067800|2125804120
38688|1|27814|05/01/2024 13:40:17||19183|9743146848|11901785936
39440|1|63626|05/01/2024 17:22:44||5836|230579752|251751640
39247|1|77886|05/01/2024 16:27:22||9158|3522988384|3629283104
38225|1|24952|05/01/2024 11:28:24||27096|10916489768|10998440752
39214|1|86402|05/01/2024 16:12:09||10071|17294768608|39042505824
38189|1|29201|05/01/2024 11:12:53||28027|1605746728|1910592768
39693|1|59587|05/01/2024 18:40:19||1181|140869824|154908296
38251|1|75263|05/01/2024 11:31:29||26911|7794398712|8037265912
39035|1|69235|05/01/2024 15:24:14||12946|363406408|448618616
37579|1|27723|05/01/2024 08:18:20||38500|2318653784|2425153072
38928|1|39435|05/01/2024 14:54:32||14728|1067797624|1291408248
38999|1|71356|05/01/2024 15:10:57||13743|44759564952|93322844152
37832|1|6916|05/01/2024 09:20:40||34760|8605691616|10415867736
36172|1|23682|05/01/2024 01:14:26|05/01/2024 18:51:42|63436|655362168|658858184
38190|1|11366|05/01/2024 11:15:33||27867|9105909680|11207449408
39181|1|57595|05/01/2024 16:07:30||10350|1173424544|1754362016
39372|1|71399|05/01/2024 17:07:30|05/01/2024 18:53:52|6382|331171992|398099984
39516|1|32729|05/01/2024 17:43:52||4568|3167603928|4401193864
36616|1|54404|05/01/2024 03:22:33||56247|6777299400|8026579864
37420|1|37317|05/01/2024 07:24:39||41721|5421583960|6161154688
38961|1|60848|05/01/2024 15:04:12||14148|6393143944|8562188960
37732|1|83176|05/01/2024 08:54:29||36331|5818307480|8041479840
39640|1|68624|05/01/2024 18:29:06||1854|628067864|909457216
38689|1|68329|05/01/2024 13:49:35||18625|10968084328|11457023040
39248|1|9681|05/01/2024 16:27:07||9173|4205557592|4690233176
37251|1|71658|05/01/2024 06:34:54||44706|4739299672|4798471152
37924|1|42806|05/01/2024 09:53:58||32762|4513287240|5971649992
39000|1|61794|05/01/2024 15:18:55||13265|1644467648|2246725896
38723|1|93337|05/01/2024 13:55:20||18280|7888097120|8351725032
