IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,38626,335505613,362266902
14924,3,3990,02-01-2024 20:11:23,,3517,61979457,79004430
14314,3,8847,02-01-2024 16:42:07,,16073,562245832,664142629
14984,3,75977,02-01-2024 20:38:24,,1896,159225401,179231324
13007,3,43931,02-01-2024 08:54:11,,44149,364954141,377968394
13470,3,71033,02-01-2024 11:45:05,,33895,582599403,740552113
11844,3,86426,02-01-2024 02:13:25,02-01-2024 21:00:09,67604,583079702,860818450
15081,3,86426,02-01-2024 21:00:49,,551,7421575,10599670
14672,3,36526,02-01-2024 18:41:24,,8916,213765959,271290180
15043,3,12473,02-01-2024 20:54:39,,921,68116891,86681311
14673,3,11718,02-01-2024 18:48:32,,8488,334450736,482033829
14234,3,98602,02-01-2024 16:13:25,,17795,65272746,76714728
14434,3,64916,02-01-2024 17:23:49,,13571,170833999,172396888
13740,3,74376,02-01-2024 13:35:26,,27274,2082386053,2529367310
13741,3,18344,02-01-2024 13:39:34,,27026,909389665,1107474158
15082,3,4097,02-01-2024 21:03:56,,364,653858,828761
14109,3,24707,02-01-2024 15:35:12,,20088,295443357,295870330
13954,3,41503,02-01-2024 14:47:14,,22966,204096244,227498365
14623,3,67966,02-01-2024 18:21:07,,10133,59563992,78028873
13584,3,10551,02-01-2024 12:36:58,,30782,814135666,1006947973
13191,3,9991,02-01-2024 10:09:57,,39603,9374919976,24414008702
14674,3,26897,02-01-2024 18:42:28,,8852,503353304,526246484
13219,3,41746,02-01-2024 10:16:33,,39207,933353696,1398384901
14700,3,9312,02-01-2024 18:51:38,,8302,2284207342,6510017647
15083,3,44315,02-01-2024 21:09:55,,5,0,0
14012,3,32604,02-01-2024 15:04:24,,21936,645103083,883773667
14235,3,65640,02-01-2024 16:17:52,,17528,1789012055,2481842441
13985,3,20107,02-01-2024 14:59:18,,22242,257660774,348134564
13638,3,27107,02-01-2024 12:57:57,,29523,398113084,501099775
12672,3,40795,02-01-2024 06:55:13,,51287,96191323,120981653
13418,3,30067,02-01-2024 11:22:04,,35276,91135614,109012438
12864,3,68875,02-01-2024 08:07:48,,46932,331104682,451916050
13560,3,63370,02-01-2024 12:25:19,,31481,288678108,362880003
12951,3,87377,02-01-2024 08:37:39,,45141,690173463,862550223
14262,3,63466,02-01-2024 16:25:33,,17067,154010414,173939695
12091,3,40957,02-01-2024 03:38:24,,63096,4474979312,12980023799
14562,3,13260,02-01-2024 18:08:05,,10915,127365940,137355599
14563,3,7207,02-01-2024 18:09:41,,10819,447876210,577957888
14237,3,89311,02-01-2024 16:15:23,,17677,570034454,688700340
14777,3,60937,02-01-2024 19:26:55,,6185,55631225,56900254
15084,3,25434,02-01-2024 21:02:06,,474,8187657,9699682
13164,3,20094,02-01-2024 09:57:35,,40345,378623448,483335631
14624,3,66573,02-01-2024 18:24:26,,9934,649089686,779165179
14040,3,89447,02-01-2024 15:14:33,,21327,709546099,871161621
14435,3,84704,02-01-2024 17:23:39,,13581,171612178,198499011
13585,3,28929,02-01-2024 12:37:55,02-01-2024 21:07:42,30587,2770009210,3517805366
15085,3,28929,02-01-2024 21:08:00,,120,15141719,16403077
14436,3,40901,02-01-2024 17:22:44,,13636,72225581,101140709
14701,3,29181,02-01-2024 18:57:20,,7960,101491897,109387380
11942,3,25904,02-01-2024 02:48:05,,66115,26604656203,61693989331
13136,3,26599,02-01-2024 09:42:08,,41272,1447477578,1826325037
13708,3,93954,02-01-2024 13:25:23,,27877,4231205360,8567623132
13955,3,19442,02-01-2024 14:46:38,,23002,653065082,1765157405
14203,3,41838,02-01-2024 16:02:14,,18466,1085690098,1173128737
12978,3,20050,02-01-2024 08:43:55,,44765,89269937,121495236
13682,3,21323,02-01-2024 13:18:58,,28262,111597522,127946433
13033,3,39156,02-01-2024 09:04:01,,43559,697570777,939080908
12458,3,70324,02-01-2024 05:42:05,,55675,373578701,478676112
14204,3,46900,02-01-2024 16:00:15,,18585,343373855,378617919
12266,3,11728,02-01-2024 04:37:46,,59534,781004574,1055440213
14925,3,14771,02-01-2024 20:11:54,,3486,4539046,5547612
14412,3,27814,02-01-2024 17:18:39,,13881,779575597,1057512122
12212,3,63626,02-01-2024 04:17:59,02-01-2024 21:07:27,60568,688282726,942225223
