IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19477,4,72921,03-01-2024 22:03:35,,4585,16807444,24507379
17375,4,17770,03-01-2024 11:41:36,,41904,162987760,164993441
18098,4,65840,03-01-2024 15:11:35,,29305,804607050,972650927
19642,4,75977,03-01-2024 22:46:58,,1982,162539600,241880160
17839,4,43931,03-01-2024 14:03:04,,33416,563645402,733585399
18543,4,71033,03-01-2024 17:34:01,,20759,1667721329,2261151820
18216,4,36526,03-01-2024 15:58:58,,26462,500887715,590405110
16786,4,63273,03-01-2024 08:43:33,,52587,4776019946,5077028877
18879,4,98602,03-01-2024 19:14:26,,14734,56410858,70764151
16465,4,29784,03-01-2024 07:03:24,,58596,1620714567,1669554920
18343,4,5024,03-01-2024 16:39:51,,24009,259854709,279250124
19643,4,64916,03-01-2024 22:44:47,,2113,38830597,41844068
16172,4,18344,03-01-2024 05:46:40,,63200,1215721042,1633206805
18311,4,6910,03-01-2024 16:29:41,,24619,1160815767,1635066212
18768,4,40174,03-01-2024 18:49:19,,16241,184923273,228563326
17912,4,11027,03-01-2024 14:25:41,,32059,236868204,289299847
18484,4,41503,03-01-2024 17:12:40,,22040,173402126,240472961
17451,4,26897,03-01-2024 12:05:35,,40465,1052197967,1280977272
18662,4,59786,03-01-2024 18:19:32,,18028,466406138,537176405
18566,4,97626,03-01-2024 17:49:04,,19856,454555305,633871999
18516,4,76918,03-01-2024 17:21:20,,21520,9421287351,21152157312
16466,4,24110,03-01-2024 07:00:13,,58787,2348653396,3489878644
19192,4,49715,03-01-2024 20:42:05,,9475,176264557,176851315
19230,4,32817,03-01-2024 20:53:31,,8789,647437006,842762709
17913,4,33744,03-01-2024 14:21:00,,32340,350874730,424368066
16333,4,31230,03-01-2024 06:21:56,,61084,1312412931,1907256762
18449,4,98845,03-01-2024 17:00:04,,22796,494990730,733460379
18807,4,29793,03-01-2024 18:56:53,,15787,295689197,343332296
17180,4,58844,03-01-2024 10:44:22,,45338,1414169656,1487981551
17614,4,40795,03-01-2024 12:56:16,,37424,124233404,124283161
18769,4,61646,03-01-2024 18:48:18,,16302,3342411622,7761161705
18403,4,38537,03-01-2024 16:51:21,,23319,310076279,352422280
17840,4,66602,03-01-2024 14:05:46,,33254,531619827,586567865
18663,4,24772,03-01-2024 18:15:01,,18299,641486201,690498841
17841,4,30352,03-01-2024 14:00:19,,33581,6937368226,19508653941
19701,4,87377,03-01-2024 23:08:43,,677,16064234,19078486
18370,4,40957,03-01-2024 16:43:57,,23763,2239885938,4479802932
17122,4,94645,03-01-2024 10:28:29,,46291,165098090,183543260
17585,4,49072,03-01-2024 12:41:10,,38330,736371954,837495531
19364,4,20094,03-01-2024 21:37:29,,6151,84769423,87569347
18567,4,19948,03-01-2024 17:49:31,,19829,284042077,335515450
19594,4,51002,03-01-2024 22:31:32,,2908,19660063,26286414
19365,4,38761,03-01-2024 21:37:42,,6138,911367981,2417640092
19702,4,23002,03-01-2024 23:07:04,,776,168508565,436485611
19152,4,19569,03-01-2024 20:33:24,,9996,823925458,1076823879
18664,4,16781,03-01-2024 18:19:18,,18042,840076437,926952288
16519,4,94023,03-01-2024 07:26:18,,57222,18323336672,42970952129
16912,4,96325,03-01-2024 09:23:51,,50169,689754643,962911186
18344,4,66927,03-01-2024 16:36:20,,24220,938997201,1089963756
18099,4,86922,03-01-2024 15:15:27,,29073,8235842426,20794817409
18283,4,10578,03-01-2024 16:15:12,,25488,377480818,512644109
19595,4,6505,03-01-2024 22:33:53,,2767,246681468,363129563
18700,4,68906,03-01-2024 18:28:43,,17477,396848549,425311470
17948,4,49588,03-01-2024 14:37:40,,31340,969177521,1287584993
16787,4,99599,03-01-2024 08:44:39,,52521,4464584046,4484142453
17415,4,89390,03-01-2024 11:52:29,,41251,11946490509,24613728452
19001,4,15121,03-01-2024 19:51:20,,12520,210858667,284475892
19337,4,21323,03-01-2024 21:20:18,,7182,29225691,38049675
17989,4,5744,03-01-2024 14:40:23,,31177,11316998,13681497
19231,4,68408,03-01-2024 20:59:10,,8450,2250380073,6657214864
19644,4,14771,03-01-2024 22:47:10,,1970,6296309,7900739
19232,4,14227,03-01-2024 20:59:27,,8433,34790674,51020994
17615,4,77984,03-01-2024 12:59:35,,37225,1479023150,1751374091
18189,4,49105,03-01-2024 15:42:07,,27473,452089437,647133703
19596,4,76967,03-01-2024 22:39:40,,2420,51572723,77186743
19366,4,61983,03-01-2024 21:37:14,,6166,542297694,547755176
17676,4,14537,03-01-2024 13:15:19,,36281,2378866014,2993832848
19703,4,18194,03-01-2024 23:09:30,,630,21953389,30898492
18284,4,33666,03-01-2024 16:19:23,,25237,503821575,659411906
17486,4,34314,03-01-2024 12:13:10,,40010,813571198,1171155125
19546,4,82331,03-01-2024 22:22:50,,3430,27553748,36788273
18022,4,97157,03-01-2024 14:59:20,,30040,286901173,331319998
19597,4,68304,03-01-2024 22:35:30,,2670,148821361,151311171
18218,4,95838,03-01-2024 15:51:55,,26885,5650493998,4485056907
19404,4,20234,03-01-2024 21:46:00,,5640,68117781,98487410
18485,4,64630,03-01-2024 17:10:08,,22192,388819848,503142193
19547,4,24188,03-01-2024 22:23:11,,3409,267656419,320839434
18063,4,10525,03-01-2024 15:07:20,,29560,486164856,632580205
18771,4,32001,03-01-2024 18:44:09,,16551,1124256712,1682701169
19262,4,53883,03-01-2024 21:03:17,,8203,2736605351,6960837768
17616,4,43063,03-01-2024 12:57:34,,37346,2051712538,2167561278
19083,4,56533,03-01-2024 20:16:28,,11012,3295844246,8886613506
19047,4,98207,03-01-2024 20:06:30,,11610,183275599,246568051
18064,4,74536,03-01-2024 15:05:39,,29661,886001311,1102474692
19675,4,55603,03-01-2024 22:55:30,,1470,453340777,1087296905
18248,4,67630,03-01-2024 16:00:29,,26371,568380868,677601426
18404,4,37891,03-01-2024 16:51:08,,23332,262514630,282321423
17677,4,22348,03-01-2024 13:10:22,,36578,1210075412,1642480794
18665,4,10766,03-01-2024 18:13:14,,18406,527463080,668812125
18808,4,57625,03-01-2024 18:51:29,,16111,292768739,350938117
16879,4,75824,03-01-2024 09:10:20,,50980,1256580601,1719111635
19302,4,92956,03-01-2024 21:11:13,,7727,292547701,342048323
19704,4,90310,03-01-2024 23:04:54,,906,32172133,36471868
16430,4,73900,03-01-2024 06:50:23,,59377,1568333590,2001686503
19676,4,98142,03-01-2024 22:53:05,,1615,24905614,27838179
18517,4,9796,03-01-2024 17:23:01,,21419,304491372,401432401
18903,4,88905,03-01-2024 19:27:24,,13956,212405878,281427572
19233,4,42164,03-01-2024 20:59:05,,8455,1885987151,5159666316
17914,4,40897,03-01-2024 14:27:57,,31923,201229367,279907839
19048,4,73017,03-01-2024 20:05:31,,11669,620888177,826942327
16115,4,29595,03-01-2024 05:28:17,,64303,478233554,679165278
17990,4,79276,03-01-2024 14:41:23,,31117,306982726,441085273
19193,4,12547,03-01-2024 20:44:06,,9354,2574238794,5961865763
19645,4,36344,03-01-2024 22:47:03,,1977,133367143,146574554
19548,4,30386,03-01-2024 22:22:21,,3459,1209359108,2277953215
17061,4,29395,03-01-2024 10:00:59,,47941,594906736,658615595
19367,4,24041,03-01-2024 21:30:10,,6590,140905887,188744786
18666,4,62893,03-01-2024 18:16:52,,18188,899534827,1229838526
17617,4,94748,03-01-2024 12:50:05,,37795,1866324708,1967222737
16880,4,95940,03-01-2024 09:17:29,,50551,1729107566,1766399067
18545,4,56034,03-01-2024 17:38:13,,20507,360109137,451941221
17949,4,81273,03-01-2024 14:39:50,,31210,491025140,692696500
17284,4,77318,03-01-2024 11:16:30,,43410,4036811343,4116963077
19677,4,26972,03-01-2024 22:53:00,,1620,65749600,85640351
19049,4,61693,03-01-2024 20:06:50,,11590,215892018,228814972
19505,4,94186,03-01-2024 22:14:11,,3949,50387303,65368371
17214,4,34637,03-01-2024 10:55:39,,44661,1003269503,1026616409
19439,4,17449,03-01-2024 21:55:08,,5092,4304513,4435263
18128,4,68113,03-01-2024 15:22:48,,28632,3096311644,4534401617
19114,4,49083,03-01-2024 20:24:16,,10544,64277956,67279347
17021,4,54137,03-01-2024 09:56:12,,48228,1131939495,1205171622
17586,4,79262,03-01-2024 12:40:57,,38343,1770816336,2074153795
18969,4,34165,03-01-2024 19:48:32,,12688,175813641,261666239
17950,4,44474,03-01-2024 14:37:37,,31343,310040217,429428548
19478,4,89632,03-01-2024 22:08:52,,4268,45998069,68334381
18313,4,47814,03-01-2024 16:29:46,,24614,1515337515,2206559137
16745,4,63071,03-01-2024 08:34:37,03-01-2024 23:11:22,52605,3661576166,4519262399
19735,4,63071,03-01-2024 23:12:28,,452,9907959,14074252
17123,4,38515,03-01-2024 10:23:40,,46580,171085510,209302621
18737,4,74815,03-01-2024 18:35:16,,17084,5445439669,15592445465
18546,4,95069,03-01-2024 17:38:53,,20467,229452026,281241742
19646,4,26449,03-01-2024 22:40:24,,2376,154749568,178950894
