IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14960,5,17770,02-01-2024 12:19:51,,24009,102625466,149877680
13711,5,96501,02-01-2024 03:23:22,,56198,1468346867,1547852157
15871,5,63273,02-01-2024 18:12:31,,2849,462017956,518293538
15872,5,71381,02-01-2024 18:15:08,,2692,59936717,77780623
14734,5,57101,02-01-2024 10:37:30,,30150,925930349,1196847363
13169,5,9312,01-01-2024 23:57:55,02-01-2024 18:50:12,67937,18609728875,46855618007
13082,5,24110,01-01-2024 23:24:42,,70518,3324151609,4485223122
15853,5,59002,02-01-2024 18:04:51,,3309,1668005551,4223121294
14290,5,49715,02-01-2024 07:28:10,,41510,621871747,630133965
15352,5,32817,02-01-2024 14:52:51,,14829,208311714,312366757
14683,5,29793,02-01-2024 10:13:20,,31600,1558603409,1918212165
15695,5,61646,02-01-2024 17:02:07,,7073,1468686423,3665127053
15164,5,30352,02-01-2024 13:33:08,,19612,5449262745,11002574323
15464,5,77658,02-01-2024 15:36:36,,12204,119021934,148524666
15299,5,90107,02-01-2024 14:35:37,,15863,44836754,63625620
15621,5,51002,02-01-2024 16:37:33,,8547,28635363,40495707
15165,5,38761,02-01-2024 13:34:55,,19505,3004165440,5609146843
15541,5,23002,02-01-2024 16:03:36,,10584,2512997213,5501865920
14429,5,96274,02-01-2024 08:22:52,,38228,435656951,465992904
14430,5,16781,02-01-2024 08:26:38,,38002,1540295471,1821923628
14592,5,73371,02-01-2024 09:39:42,,33618,10247731270,20390497619
14843,5,25741,02-01-2024 11:28:09,,27111,152069977,175249222
14504,5,99599,02-01-2024 08:50:17,,36583,3282410254,3576855318
13770,5,53925,02-01-2024 03:42:12,,55068,334623115,482889576
14532,5,5744,02-01-2024 09:02:47,,35833,26428843,37275754
15483,5,68408,02-01-2024 15:42:46,,11834,4641715760,11716595669
14988,5,55507,02-01-2024 12:21:19,,23921,311782446,314195083
14085,5,14227,02-01-2024 05:52:50,,47230,394903456,454564868
15827,5,86606,02-01-2024 17:59:24,,3636,13278790,19587452
15300,5,38207,02-01-2024 14:39:04,,15656,165452691,240860439
15591,5,14537,02-01-2024 16:24:00,02-01-2024 18:55:32,9092,475505582,696022922
15961,5,14537,02-01-2024 18:56:09,,231,15816573,18716698
15508,5,18194,02-01-2024 15:59:06,,10854,520559429,601367168
15775,5,97157,02-01-2024 17:35:53,,5047,46921347,55222257
15573,5,68304,02-01-2024 16:16:00,,9840,1361777016,1644848689
15256,5,95838,02-01-2024 14:16:22,,17018,3646180964,2596337340
15207,5,54985,02-01-2024 13:53:53,,18367,1036533519,1225619326
14481,5,64886,02-01-2024 08:47:45,,36735,1543603124,1744937135
14319,5,32001,02-01-2024 07:36:23,,41017,2373385470,2953873360
15962,5,98207,02-01-2024 18:52:10,,470,19749100,27896711
15208,5,74536,02-01-2024 13:57:42,,18138,647356232,911887983
14086,5,37891,02-01-2024 05:53:17,,47203,754967018,784562085
14773,5,10766,02-01-2024 10:56:03,,29037,1017079423,1290862706
15257,5,75824,02-01-2024 14:19:33,,16827,186608362,220360041
15776,5,95487,02-01-2024 17:34:56,,5104,41663535,60207518
15902,5,36515,02-01-2024 18:24:14,,2146,34992220,50643991
15301,5,73900,02-01-2024 14:39:50,,15610,380442635,480673498
15738,5,95835,02-01-2024 17:25:29,,5671,124339471,160252661
14410,5,9796,02-01-2024 08:10:43,,38957,578252266,613428457
15353,5,22771,02-01-2024 14:56:02,,14638,60406553,68694504
15436,5,42164,02-01-2024 15:21:43,,13097,3397708739,8839130290
15033,5,86451,02-01-2024 12:44:53,,22507,209073500,233394084
15639,5,40897,02-01-2024 16:47:46,,7934,21650441,30312175
15873,5,73017,02-01-2024 18:18:14,,2506,104116728,156086363
15097,5,66290,02-01-2024 13:04:59,,21301,691941401,692466476
14555,5,30386,02-01-2024 09:12:24,,35256,10322169955,20283189721
14865,5,93254,02-01-2024 11:30:26,,26974,381753295,552529150
14822,5,62893,02-01-2024 11:16:59,,27781,1017454328,1259062489
14385,5,57811,02-01-2024 08:08:39,02-01-2024 18:50:43,38524,65258974,91066259
15963,5,57811,02-01-2024 18:52:34,,446,217449,269569
15123,5,95940,02-01-2024 13:17:52,,20528,1050728310,1348040967
14025,5,56034,02-01-2024 05:30:10,,48590,1700817302,1722959939
15874,5,80364,02-01-2024 18:14:42,,2718,110716122,151819887
15327,5,66674,02-01-2024 14:42:55,,15425,28237620,34507074
15146,5,89270,02-01-2024 13:26:59,,19981,1171367992,1465200840
15739,5,17449,02-01-2024 17:28:50,,5470,16115855,18238846
15486,5,83992,02-01-2024 15:43:11,,11809,555501082,677432426
