IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,10807,158919967,218898500
34707,5,96502,06-01-2024 02:22:11,,23269,625601371,934734606
34094,5,7910,05-01-2024 22:01:58,,38882,2784095790,3680966914
35056,5,89840,06-01-2024 04:57:26,,13954,1596934,2197879
35447,5,36932,06-01-2024 07:32:17,,4663,154666878,199770410
34471,5,73563,06-01-2024 00:36:21,,29619,195994692,224124413
33417,5,25360,05-01-2024 17:23:11,,55609,2319903256,2918716767
35544,5,65707,06-01-2024 08:15:04,,2096,35751991,39319856
35125,5,93340,06-01-2024 05:21:23,,12517,2355414028,6556521984
34783,5,11082,06-01-2024 02:51:47,,21493,424405762,428373732
33240,5,45193,05-01-2024 16:04:51,,60309,18457294195,44844795774
35335,5,37706,06-01-2024 06:59:49,,6611,73827801,89943096
34890,5,86126,06-01-2024 03:44:13,,18347,298966797,339243827
34594,5,29731,06-01-2024 01:38:49,,25871,163780570,210785894
34284,5,67589,05-01-2024 23:26:41,,33799,524990292,566893860
35591,5,70227,06-01-2024 08:36:47,,793,5552759,6750643
35472,5,60961,06-01-2024 07:48:23,,3697,41716158,57570412
33722,5,16893,05-01-2024 19:33:22,,47798,777243712,1090086953
33848,5,16714,05-01-2024 20:20:11,,44989,533322101,551083510
34965,5,27552,06-01-2024 04:18:13,,16307,522972128,781800758
34166,5,44903,05-01-2024 22:34:46,,36914,13987512872,27788367119
34684,5,22021,06-01-2024 02:15:20,,23680,215004594,250976570
34116,5,55414,05-01-2024 22:18:41,,37879,16963451512,31657028707
35297,5,13267,06-01-2024 06:33:37,,8183,2691147003,5565912773
33377,5,48539,05-01-2024 17:00:06,,56994,4801926197,11343533041
35424,5,4003,06-01-2024 07:27:49,,4931,12345303,14857048
34344,5,18395,05-01-2024 23:44:48,,32712,57200824,65366930
34425,5,37940,06-01-2024 00:13:39,,30981,1034063892,1279897145
35207,5,84588,06-01-2024 05:54:13,,10547,441933705,612136680
33378,5,94027,05-01-2024 17:09:58,,56402,96188338,120707640
34645,5,32528,06-01-2024 01:57:05,,24775,680395820,846151135
34375,5,30697,05-01-2024 23:54:14,,32146,111268108,135771280
35336,5,57318,06-01-2024 06:59:23,,6637,520533633,608395643
35545,5,24421,06-01-2024 08:15:46,,2054,487977117,1286467255
35298,5,56617,06-01-2024 06:34:20,,8140,820002040,902245592
33768,5,95317,05-01-2024 19:51:20,,46720,572703371,843335426
33469,5,29907,05-01-2024 17:40:57,,54543,365005297,534773657
35208,5,25858,06-01-2024 05:55:18,,10482,4269512201,12054426533
35299,5,40830,06-01-2024 06:36:08,,8032,197198008,293275606
34669,5,65074,06-01-2024 02:09:09,,24051,157616928,172291337
35546,5,84419,06-01-2024 08:18:53,,1867,13586402,14456717
34002,5,78674,05-01-2024 21:28:18,,40902,238210499,339432846
33076,5,93908,05-01-2024 14:56:07,,64433,3459739362,3851745058
35473,5,65339,06-01-2024 07:48:46,,3674,24927694,31421619
34450,5,7466,06-01-2024 00:23:22,,30398,271474020,334503229
34263,5,27197,05-01-2024 23:11:38,,34702,293759680,391348192
35547,5,92102,06-01-2024 08:17:20,,1960,36145940,48254538
34966,5,33139,06-01-2024 04:12:04,,16676,24428615,34816416
34911,5,88594,06-01-2024 03:59:12,,17448,551368080,625430859
35375,5,69608,06-01-2024 07:08:54,,6066,28361820,37342717
34426,5,74322,06-01-2024 00:16:03,,30837,45591858,52478642
35448,5,65513,06-01-2024 07:32:06,,4674,18426976,27559154
34498,5,71338,06-01-2024 00:47:48,,28932,551662725,736567560
35548,5,34332,06-01-2024 08:13:43,,2177,90421398,93009522
33931,5,76750,05-01-2024 20:58:05,,42715,2182452938,2986247647
35077,5,67911,06-01-2024 05:00:13,,13787,641041877,646809399
33932,5,39428,05-01-2024 20:53:41,,42979,1852419078,2231432300
33961,5,9566,05-01-2024 21:08:53,,42067,1923594313,2561964742
35319,5,51967,06-01-2024 06:44:18,,7542,829659140,1076837727
35502,5,87524,06-01-2024 07:59:50,,3010,47370031,65881323
34967,5,26501,06-01-2024 04:16:44,,16396,384065073,569422455
35376,5,67117,06-01-2024 07:02:01,,6479,160797870,162350152
35503,5,92464,06-01-2024 07:59:38,,3022,108525943,110794293
34968,5,95846,06-01-2024 04:13:33,,16587,1211794279,1584752814
34309,5,64840,05-01-2024 23:38:37,,33083,308217094,368840026
35592,5,8046,06-01-2024 08:37:28,,752,101713216,69351649
34096,5,56447,05-01-2024 22:06:50,,38590,375223043,528639194
35402,5,48571,06-01-2024 07:18:15,,5505,18267028,22163910
35184,5,5679,06-01-2024 05:42:36,,11244,144079362,171529272
33488,5,14645,05-01-2024 17:51:01,,53939,1112638442,1524144800
34784,5,7032,06-01-2024 02:57:15,,21165,612083161,784925012
35474,5,62904,06-01-2024 07:48:15,,3705,71252405,94214077
34708,5,20236,06-01-2024 02:24:49,,23111,441528467,643194401
34621,5,71660,06-01-2024 01:43:07,,25613,4745898176,9256020306
34472,5,87557,06-01-2024 00:38:14,,29506,42090652,44865594
34806,5,54467,06-01-2024 03:09:01,,20459,87134832,101698099
34577,5,49459,06-01-2024 01:28:58,,26462,123688787,146262127
34989,5,64097,06-01-2024 04:20:57,,16143,1198377352,1542629563
35320,5,77704,06-01-2024 06:48:57,,7263,1187793918,757618229
34023,5,93757,05-01-2024 21:39:59,,40201,277100610,291473988
35337,5,71986,06-01-2024 06:55:46,,6854,74160725,82134959
35185,5,5302,06-01-2024 05:45:20,,11080,262603514,310971819
32980,5,57893,05-01-2024 14:15:41,,66859,30201275620,64723798587
34912,5,77780,06-01-2024 03:58:10,,17510,579745023,763609854
34558,5,76323,06-01-2024 01:19:25,,27035,199288772,210029719
35252,5,89862,06-01-2024 06:17:09,,9171,366085182,499088041
33053,5,65607,05-01-2024 14:43:15,06-01-2024 08:44:13,64858,1485308242,1531524712
34376,5,22873,05-01-2024 23:50:10,,32390,221964195,225928427
34345,5,93849,05-01-2024 23:45:50,,32650,612383238,883305189
34807,5,53847,06-01-2024 03:08:38,,20482,309888010,423219888
34117,5,22822,05-01-2024 22:10:00,,38400,13407466207,30736401948
34310,5,89219,05-01-2024 23:37:08,,33172,62227740,89285813
35321,5,38919,06-01-2024 06:48:37,,7283,584489348,602180140
33752,5,37692,05-01-2024 19:46:35,,47005,641964949,845422733
34848,5,12525,06-01-2024 03:20:40,,19760,475135085,482277564
35570,5,72095,06-01-2024 08:20:50,,1750,29040431,37720659
35275,5,86576,06-01-2024 06:24:26,,8734,432456739,546137075
33850,5,55687,05-01-2024 20:25:16,,44684,2807360384,3678252656
35620,5,87024,06-01-2024 08:43:28,,392,97233648,186055761
35300,5,23446,06-01-2024 06:30:05,,8395,3885083090,7333081075
34118,5,71058,05-01-2024 22:18:06,,37914,563881514,753929339
33708,5,20615,05-01-2024 19:28:59,,48061,733783886,842270690
34969,5,27133,06-01-2024 04:15:53,,16447,368135497,409401552
34942,5,15992,06-01-2024 04:07:36,,16944,763097351,808212320
34739,5,95705,06-01-2024 02:39:59,,22201,77460018,103890172
34068,5,31727,05-01-2024 21:55:10,,39290,223640504,231295489
34943,5,84253,06-01-2024 04:03:40,,17180,572525428,657755304
34831,5,63457,06-01-2024 03:10:12,,20388,877521623,1315959991
33852,5,45142,05-01-2024 20:27:40,,44540,1915857143,2582943537
33542,5,85341,05-01-2024 18:14:26,,52534,1328336260,1626611825
35322,5,8529,06-01-2024 06:46:54,,7386,866782843,1058561087
34189,5,48832,05-01-2024 22:43:51,,36369,1986526175,2094244689
35186,5,59388,06-01-2024 05:49:56,,10804,516563247,656239295
35522,5,84200,06-01-2024 08:01:42,,2898,57923949,61422420
35523,5,21543,06-01-2024 08:09:12,,2448,22658520,30409962
35593,5,93686,06-01-2024 08:38:51,,669,47167368,58565560
33906,5,48839,05-01-2024 20:47:02,,43378,1751961019,1401955904
34596,5,11821,06-01-2024 01:32:18,,26262,723714774,812520652
35338,5,71652,06-01-2024 06:55:38,,6862,165653900,208045210
34500,5,82724,06-01-2024 00:44:59,,29101,1610298715,2296096523
33981,5,79996,05-01-2024 21:18:16,,41504,299172044,344707017
35301,5,51799,06-01-2024 06:32:23,,8257,899594019,1065043980
35377,5,4193,06-01-2024 07:03:30,,6390,182608638,252901858
35323,5,61313,06-01-2024 06:47:54,,7326,636743386,816733287
35339,5,11726,06-01-2024 06:50:56,,7144,330825620,443141024
33907,5,87670,05-01-2024 20:46:17,,43423,2149211995,2308118512
34377,5,7494,05-01-2024 23:55:53,,32047,9132553302,22570547408
35234,5,46415,06-01-2024 06:09:11,,9649,254970397,321045947
35029,5,82827,06-01-2024 04:43:54,,14766,106381064,132567442
35324,5,64609,06-01-2024 06:44:12,,7548,635099087,857277947
34686,5,89852,06-01-2024 02:11:27,06-01-2024 08:47:40,23773,885183667,1131727970
33588,5,33097,05-01-2024 18:33:53,,51367,6877914840,4650319967
33822,5,15871,05-01-2024 20:15:49,,45251,1862244656,2281298088
34944,5,40675,06-01-2024 04:02:13,,17267,1922959091,1194166866
35030,5,87626,06-01-2024 04:44:02,,14758,4482779109,8484924390
35403,5,87566,06-01-2024 07:17:20,,5560,125116303,179743189
34559,5,49509,06-01-2024 01:10:24,,27576,996197533,1224924008
34264,5,99404,05-01-2024 23:18:32,,34288,1855210797,2098991098
34647,5,72592,06-01-2024 01:56:39,,24801,857201854,922717542
34709,5,91621,06-01-2024 02:21:44,,23296,389984489,553344937
34891,5,76760,06-01-2024 03:43:10,,18410,542420968,556567563
35425,5,71395,06-01-2024 07:27:25,,4955,22058307,26030988
35378,5,25015,06-01-2024 07:05:19,,6281,250985025,322686409
33399,5,76594,05-01-2024 17:16:33,,56007,944265729,1392120843
35302,5,45264,06-01-2024 06:34:04,,8156,1022450398,1448583715
33264,5,59398,05-01-2024 16:14:45,,59715,3198367977,4105942882
35127,5,76468,06-01-2024 05:27:06,,12174,280517643,301588093
35404,5,52746,06-01-2024 07:15:48,,5652,1543478587,1183719338
33678,5,89340,05-01-2024 19:13:58,,48962,34904498,39145953
34740,5,12638,06-01-2024 02:35:00,,22500,583854001,735362070
34378,5,95904,05-01-2024 23:52:34,,32246,285859390,409286668
35475,5,81449,06-01-2024 07:41:01,,4139,42662021,58460830
35379,5,49294,06-01-2024 07:05:25,,6275,246714649,359951121
34311,5,96018,05-01-2024 23:35:21,,33279,11315235602,25503083200
33214,5,59479,05-01-2024 15:51:52,,61088,6040864112,6102914141
35449,5,88204,06-01-2024 07:32:18,,4662,124690249,140390497
33726,5,42881,05-01-2024 19:31:36,,47904,1880402865,1911546811
35621,5,60162,06-01-2024 08:44:48,,312,5372340,7894284
33054,5,59777,05-01-2024 14:41:00,,65340,6205063092,8463571378
35426,5,39663,06-01-2024 07:26:45,,4995,147685517,174640125
34710,5,73434,06-01-2024 02:22:55,,23225,131865521,170719398
34597,5,15802,06-01-2024 01:35:10,,26090,831203304,1099564435
34598,5,31484,06-01-2024 01:33:26,,26194,731751330,835476164
35187,5,24046,06-01-2024 05:49:51,,10809,277518535,301266234
34785,5,62584,06-01-2024 02:55:43,,21257,508806411,516998331
35549,5,93242,06-01-2024 08:14:46,,2114,27735383,35674019
34167,5,6973,05-01-2024 22:31:45,,37095,1061848863,1147137575
34970,5,88697,06-01-2024 04:16:37,,16403,1373671944,1579106243
34004,5,88785,05-01-2024 21:22:45,,41235,656890462,868754540
35550,5,74171,06-01-2024 08:15:58,,2042,722300056,1753196422
35188,5,35462,06-01-2024 05:43:59,,11161,201733143,214218571
34501,5,30029,06-01-2024 00:44:23,,29137,7872372801,17936057404
35057,5,58236,06-01-2024 04:54:37,,14123,237947926,276394725
35551,5,57282,06-01-2024 08:14:50,,2110,43704654,57312552
35031,5,67551,06-01-2024 04:49:33,,14427,2887914100,7965054003
33709,5,8417,05-01-2024 19:22:17,,48463,1185485795,1562882072
34427,5,38406,06-01-2024 00:18:34,,30686,1298094178,1556690196
34451,5,61324,06-01-2024 00:20:00,,30600,727049813,770961289
34168,5,94964,05-01-2024 22:34:00,,36960,870562994,1035291850
33590,5,64476,05-01-2024 18:34:07,,51353,13575168387,33892263514
33983,5,71280,05-01-2024 21:18:11,,41509,638448309,881917541
34524,5,53901,06-01-2024 00:55:39,,28461,952734657,992799964
35552,5,51953,06-01-2024 08:17:35,,1945,371367025,265073233
35128,5,45420,06-01-2024 05:20:57,,12543,238823005,267588906
35253,5,32159,06-01-2024 06:12:04,,9476,179604808,260483937
34069,5,89757,05-01-2024 21:51:01,,39539,449815456,535963721
34119,5,74963,05-01-2024 22:15:04,,38096,457834827,654270376
35553,5,28635,06-01-2024 08:18:25,,1895,51372710,53571195
34670,5,79163,06-01-2024 02:06:05,,24235,156954745,205091891
35524,5,20431,06-01-2024 08:07:40,,2540,28593995,28855349
34144,5,97441,05-01-2024 22:27:47,,37333,2040496468,2143279924
35058,5,96312,06-01-2024 04:56:33,,14007,1701038334,4031793260
35235,5,71874,06-01-2024 06:02:20,,10060,120396394,134211375
34832,5,29172,06-01-2024 03:11:28,,20312,903741019,997865084
34379,5,61762,05-01-2024 23:52:00,,32280,234331948,296846568
35157,5,45811,06-01-2024 05:35:34,,11666,97503967,143362599
35340,5,87379,06-01-2024 06:57:17,,6763,7444601,9698860
34312,5,25043,05-01-2024 23:33:54,,33366,223213221,320827534
34868,5,50215,06-01-2024 03:35:36,,18864,660416920,665157444
34410,5,37210,06-01-2024 00:08:21,,31299,61985066,90077828
33884,5,45370,05-01-2024 20:31:29,,44311,462647527,563085605
35341,5,23036,06-01-2024 06:54:10,,6950,2743930456,6393255762
33800,5,54653,05-01-2024 20:03:06,,46014,1117139708,1606650687
34452,5,88911,06-01-2024 00:25:47,,30253,323973631,452518966
35236,5,43239,06-01-2024 06:07:02,,9778,349603087,366858600
33680,5,85739,05-01-2024 19:12:22,,49058,187194572,224746821
34474,5,10153,06-01-2024 00:32:04,,29876,1597351453,2182747164
35189,5,53896,06-01-2024 05:49:05,,10855,542323819,617900563
34808,5,25486,06-01-2024 03:02:46,,20834,253274225,285904432
35325,5,39775,06-01-2024 06:41:22,,7718,607722758,857980832
34212,5,9732,05-01-2024 22:52:49,,35831,1863927545,2261211756
34475,5,12131,06-01-2024 00:39:47,,29413,436578845,553199260
33444,5,61133,05-01-2024 17:36:10,,54830,1373361454,1543568111
34238,5,69795,05-01-2024 23:05:33,,35067,90824695,97163592
34350,5,41933,05-01-2024 23:46:13,,32627,566021530,576777634
33543,5,32044,05-01-2024 18:13:31,,52589,11994222291,34700298637
35476,5,38831,06-01-2024 07:49:48,,3612,685041577,1433630374
35342,5,63509,06-01-2024 06:59:24,,6636,78571196,85587670
35078,5,97763,06-01-2024 05:07:27,,13353,37129120,50070411
34380,5,79901,05-01-2024 23:51:11,,32329,111753673,123167999
34476,5,5434,06-01-2024 00:31:37,,29903,14488202177,29520981700
34623,5,99649,06-01-2024 01:45:15,,25485,1565004815,2120277946
33612,5,23713,05-01-2024 18:45:00,,50700,2127619661,2789193464
34945,5,80340,06-01-2024 04:03:17,,17203,762083358,862145689
34048,5,75831,05-01-2024 21:43:47,,39973,848747737,896116645
35032,5,29100,06-01-2024 04:48:53,,14467,1765797568,3426459408
35254,5,95125,06-01-2024 06:17:21,,9159,265991639,359797633
33445,5,16713,05-01-2024 17:34:25,,54935,1861718397,1981657328
34542,5,90879,06-01-2024 01:06:54,,27786,1266564463,1373287542
34543,5,19035,06-01-2024 01:04:29,,27931,161128903,190083244
35104,5,29728,06-01-2024 05:10:38,,13162,124699156,186199424
34190,5,15797,05-01-2024 22:42:43,,36437,16118860,17728257
34049,5,51354,05-01-2024 21:42:22,,40058,50165573,61312611
34869,5,6027,06-01-2024 03:35:33,,18867,90140639,126063515
35405,5,7160,06-01-2024 07:13:49,,5771,13491221,17811986
34477,5,86255,06-01-2024 00:36:36,,29604,346504784,458565331
35427,5,58409,06-01-2024 07:22:43,,5237,84899882,123469285
35158,5,77053,06-01-2024 05:34:40,,11720,173359455,236040654
34098,5,89962,05-01-2024 22:09:17,,38443,1090824896,1195408344
33771,5,48076,05-01-2024 19:52:04,,46676,1293800953,1922204991
34579,5,64052,06-01-2024 01:20:59,,26941,1281603442,1017006685
35343,5,78259,06-01-2024 06:53:03,,7017,23836161,26729338
35079,5,85322,06-01-2024 05:09:02,,13258,96044566,114881697
34786,5,11029,06-01-2024 02:51:24,,21516,24542380,34168912
35159,5,76198,06-01-2024 05:31:59,,11881,167424733,171496940
35237,5,12639,06-01-2024 06:09:41,,9619,815945166,1173866328
35006,5,62274,06-01-2024 04:31:30,,15510,263924323,389766859
35255,5,71418,06-01-2024 06:16:46,,9194,5502801557,13100384728
33629,5,97382,05-01-2024 18:52:04,,50276,2165823269,3248467334
35406,5,32051,06-01-2024 07:12:08,,5872,37589667,50056681
35428,5,39760,06-01-2024 07:29:13,,4847,5639417,7637755
34191,5,88185,05-01-2024 22:42:22,,36458,361355671,526831200
33630,5,44769,05-01-2024 18:55:38,,50062,1972450563,2449315962
34787,5,40131,06-01-2024 02:55:31,,21269,270624773,340562712
35622,5,37245,06-01-2024 08:48:22,,98,1396428,1893966
34121,5,4356,05-01-2024 22:19:25,,37835,1672100227,1893694526
35477,5,36554,06-01-2024 07:41:18,,4122,63228321,72566518
34381,5,25967,05-01-2024 23:52:13,,32267,1062770700,1118037115
34478,5,18727,06-01-2024 00:39:31,,29429,196008420,243536896
34833,5,67493,06-01-2024 03:10:31,,20369,2777742444,6559823354
33908,5,36177,05-01-2024 20:40:17,,43783,15378618437,31420469605
34525,5,46351,06-01-2024 00:57:06,,28374,932567168,1134566592
34648,5,8766,06-01-2024 01:57:02,,24778,246526961,287798199
34687,5,72652,06-01-2024 02:16:53,,23587,830850539,1080248888
34169,5,40833,05-01-2024 22:36:45,,36795,2085730094,2420847604
33856,5,79826,05-01-2024 20:23:58,,44762,654758704,891154420
34560,5,35887,06-01-2024 01:12:49,,27431,1393403399,1725454247
35256,5,19599,06-01-2024 06:17:40,,9140,663754645,1602758715
35007,5,7051,06-01-2024 04:30:34,,15566,66128915,87663252
34285,5,62413,05-01-2024 23:25:38,,33862,782633751,1113800437
35525,5,48337,06-01-2024 08:09:18,,2442,274125216,374945675
35344,5,29338,06-01-2024 06:52:55,,7025,160559298,164228169
34850,5,81748,06-01-2024 03:22:15,,19665,848746650,870001961
34353,5,7475,05-01-2024 23:42:04,,32876,672520675,675389268
33547,5,89864,05-01-2024 18:13:26,,52594,2288430290,1652024898
34760,5,60202,06-01-2024 02:48:13,,21707,148695186,154574824
34834,5,54099,06-01-2024 03:16:22,,20018,3638313125,2214434244
34544,5,64866,06-01-2024 01:01:22,,28118,353176710,474743805
35238,5,39963,06-01-2024 06:06:41,,9799,48982809,59281610
34502,5,64728,06-01-2024 00:46:54,,28986,762673643,1125204248
34809,5,84069,06-01-2024 03:06:01,,20639,6969327829,17690787697
35033,5,74380,06-01-2024 04:47:28,,14552,396546797,582699419
34193,5,15297,05-01-2024 22:47:21,,36159,3254322801,3658777272
33013,5,7918,05-01-2024 14:28:58,,66062,18946391951,42655378999
34741,5,32826,06-01-2024 02:36:30,,22410,192507928,255096216
34526,5,54647,06-01-2024 00:54:57,,28503,752387432,798848502
34214,5,17305,05-01-2024 22:57:51,,35529,124617800,145533291
35081,5,58347,06-01-2024 05:02:04,,13676,2719884097,6077901641
33729,5,29993,05-01-2024 19:38:16,,47504,1114124090,1320989077
33772,5,48244,05-01-2024 19:58:51,,46269,1114105378,1121599898
35407,5,37228,06-01-2024 07:15:02,,5698,172586057,257790568
34580,5,78205,06-01-2024 01:26:20,,26620,1123746107,1139292723
34382,5,79234,05-01-2024 23:51:15,,32325,64733468,85331899
33682,5,69078,05-01-2024 19:12:04,,49076,1153175,1389330
34266,5,77977,05-01-2024 23:16:14,,34426,696341347,938314914
33447,5,5425,05-01-2024 17:34:39,,54921,2105861817,2850729269
34581,5,49714,06-01-2024 01:20:04,,26996,934888075,1173928254
33099,5,67331,05-01-2024 15:07:11,,63769,80853502,94248152
35008,5,5016,06-01-2024 04:32:02,,15478,992271170,1122560635
35190,5,12023,06-01-2024 05:40:59,,11341,6327063378,17359957134
35623,5,59363,06-01-2024 08:43:18,,402,2216676,2364764
35504,5,85870,06-01-2024 07:50:27,,3573,99832973,147439587
34479,5,48322,06-01-2024 00:31:23,,29917,850035644,976025540
35009,5,65111,06-01-2024 04:30:48,,15552,226202613,264019901
34267,5,70976,05-01-2024 23:17:20,,34360,782063185,1023998211
33710,5,42445,05-01-2024 19:27:49,,48131,7573402898,16335848582
33887,5,87795,05-01-2024 20:36:11,,44029,138140563,157407408
35326,5,71366,06-01-2024 06:40:43,,7757,440433943,540738625
35129,5,72549,06-01-2024 05:20:45,,12555,95091637,131424393
35624,5,30650,06-01-2024 08:40:38,,562,202143901,483803551
35594,5,33108,06-01-2024 08:36:50,,790,27737196,33500254
34712,5,71871,06-01-2024 02:29:02,,22858,4585884376,12664812051
34788,5,9294,06-01-2024 02:59:59,,21001,971434599,1054175348
34099,5,11857,05-01-2024 22:09:48,,38412,3164395082,3393837194
34892,5,69604,06-01-2024 03:43:55,,18365,4394787811,9898931949
35276,5,73712,06-01-2024 06:26:59,,8581,760290210,903283762
35105,5,21274,06-01-2024 05:13:22,,12998,172470594,181065570
34761,5,71485,06-01-2024 02:48:24,,21696,73290461,88682776
33594,5,40347,05-01-2024 18:36:29,,51211,366326833,548353439
35478,5,22304,06-01-2024 07:44:38,,3922,55891800,56082843
35505,5,84025,06-01-2024 07:50:50,,3550,19766664,28593353
35209,5,85373,06-01-2024 05:51:49,,10691,151975157,173726051
35450,5,51941,06-01-2024 07:37:52,,4328,105899999,112708971
