IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6516|0|89706|31/12/2023 16:56:49||43391|580304280|753255200
6518|0|14391|31/12/2023 14:37:14||51766|132808711792|337723285440
11161|0|7922|31/12/2023 15:41:57||47883|7069766088|10181959592
13167|0|78614|01/01/2024 03:04:50||6910|1207711984|1547742984
11162|0|48015|31/12/2023 21:14:22||27938|58812723848|154625540768
12768|0|36342|01/01/2024 00:09:03||17457|2720818128|3392491600
13378|0|58567|01/01/2024 04:37:41||1339|591410184|656145000
4506|0|96775|31/12/2023 13:58:01||54119|78909850440|210060348824
13272|0|11345|01/01/2024 03:54:23||3937|2733971856|2866776952
6524|0|76996|31/12/2023 18:13:21||38799|4636627712|4862573344
11168|0|26538|31/12/2023 20:35:43||30257|70407800344|183517856520
13239|0|26136|01/01/2024 03:36:58||4982|3621994264|4367490192
6529|0|68950|31/12/2023 18:43:14||37006|8862806912|12662492152
11171|0|91056|31/12/2023 22:20:04||23996|56710688208|150914213400
4512|0|82037|31/12/2023 23:24:46||20114|4850754064|4861757128
12902|0|83726|01/01/2024 01:08:05||13915|2670791112|3562578576
6535|0|44892|31/12/2023 22:24:17||23743|2652417576|3591412712
6536|0|67328|31/12/2023 13:44:56||54904|23430864640|32438435560
6537|0|53764|31/12/2023 14:21:51||52689|7032068992|7988358264
13325|0|16747|01/01/2024 04:15:20||2680|229704760|303568360
6539|0|18190|31/12/2023 14:00:02||53998|131929840880|342589952296
11177|0|81205|31/12/2023 20:09:58||31802|3160407224|4037182640
13353|0|60259|01/01/2024 04:29:49||1811|51572880|62094080
6541|0|74669|31/12/2023 21:25:32||27268|2805112176|3979905424
6544|0|71287|31/12/2023 12:20:49||59951|14277034224|17162517456
12995|0|47680|01/01/2024 01:46:55||11585|6626028424|8190964424
13142|0|63503|01/01/2024 02:51:56||7684|192980552|202047344
12854|0|15054|01/01/2024 00:48:40||15080|3051295784|3756203160
4538|0|51756|31/12/2023 12:30:06||59394|17651940912|18161951208
4539|0|46834|31/12/2023 20:51:52||29288|5710646288|8428373120
11185|0|91513|31/12/2023 21:37:02||26578|2387185024|3102325488
11186|0|48067|31/12/2023 16:27:11||45169|4679577928|5497323280
13438|0|37040|01/01/2024 04:51:49||491|23610064|26930144
11188|0|86150|31/12/2023 12:25:12||59688|19052157072|26166793528
11189|0|46936|31/12/2023 14:28:54||52266|1203323688|1606981184
4541|0|31978|31/12/2023 22:39:47||22813|2150663464|2187634776
12835|0|42572|01/01/2024 00:30:06||16194|4510412968|4840262672
13297|0|43730|01/01/2024 04:02:10||3470|8465152776|17272584352
13326|0|11292|01/01/2024 04:17:53||2527|366973552|374549224
11195|0|88811|31/12/2023 13:54:36||54324|5128871840|5885358888
13253|0|42085|01/01/2024 03:45:27||4473|6054435408|16039166008
12926|0|17602|01/01/2024 01:18:43||13277|4042444896|4839089672
12927|0|58604|01/01/2024 01:16:41||13399|3009239032|3117358320
11201|0|15318|31/12/2023 23:54:58||18302|4774177864|6463114528
13379|0|58443|01/01/2024 04:35:01||1499|65707416|95914976
13123|0|56454|01/01/2024 02:45:47||8053|1498619688|2116869280
13254|0|24107|01/01/2024 03:43:54||4566|389006168|518489504
11206|0|79155|31/12/2023 13:23:07||56213|2061123064|2766031184
11207|0|4497|31/12/2023 14:59:50||50410|82982705656|186726843776
11208|0|24555|31/12/2023 17:08:31||42689|5475338464|6215861656
13409|0|34503|01/01/2024 04:48:16||704|529397368|781249776
11210|0|45897|31/12/2023 13:17:26||56554|27995319448|32708882248
6573|0|93054|31/12/2023 18:09:58||39002|9549465680|10281076824
12952|0|80722|01/01/2024 01:27:07||12773|2254542400|2909437288
6576|0|61298|31/12/2023 22:38:38||22882|5624385064|6711015952
6583|0|25943|31/12/2023 16:12:04||46076|18607828512|22177451896
12968|0|7716|01/01/2024 01:38:46||12074|3371115624|3491051496
6586|0|47260|31/12/2023 18:27:45||37935|55294239672|127991292016
6588|0|37596|31/12/2023 14:17:19||52961|8383525960|10568313032
12791|0|37321|01/01/2024 00:11:48||17292|2928485608|3145609688
6594|0|16434|31/12/2023 23:27:31||19949|997609368|1020804680
12814|0|83353|01/01/2024 00:22:13||16667|885466128|1066211240
13124|0|54052|01/01/2024 02:45:26||8074|2492437560|3256012864
13298|0|56883|01/01/2024 04:05:23||3277|370280832|455534736
12903|0|33952|01/01/2024 01:02:20||14260|2591075248|3260909856
13410|0|93308|01/01/2024 04:42:39||1041|60890720|84953208
12904|0|10951|01/01/2024 01:03:50||14170|987204056|1032453664
13327|0|93644|01/01/2024 04:14:04||2756|574656616|776628624
11229|0|10594|31/12/2023 14:54:30||50730|8008364336|8508683976
6603|0|93881|31/12/2023 13:03:07||57413|192946674152|431144059856
13255|0|29316|01/01/2024 03:49:55||4205|8731219104|23954654256
13097|0|36558|01/01/2024 02:32:37||8843|3968158368|5041841336
13411|0|84412|01/01/2024 04:40:07||1193|314266848|339369488
12855|0|72024|01/01/2024 00:46:58||15182|1704032024|2459145704
11235|0|57451|31/12/2023 14:47:34||51146|2978068536|3389154856
12792|0|5821|01/01/2024 00:17:40||16940|1258292680|1702988272
13013|0|83136|01/01/2024 01:56:36||11004|8813069832|12793528416
13098|0|37823|01/01/2024 02:39:52||8408|1792086176|1906526704
6611|0|45426|31/12/2023 15:05:32||50068|4826597104|5872552856
4587|0|55584|31/12/2023 17:39:34||40826|16704189280|17681747088
6613|0|15094|31/12/2023 21:29:08||27052|10335894768|10672102544
6614|0|39820|31/12/2023 18:04:11||39349|10001648304|11822615312
13074|0|74181|01/01/2024 02:22:52||9428|994925168|1266721672
11244|0|93506|31/12/2023 12:26:36||59604|4876054256|6737292008
6615|0|23656|31/12/2023 23:24:20||20140|12605162480|18705370848
6616|0|84652|31/12/2023 16:53:47||43573|71141074176|133589017064
11245|0|6427|31/12/2023 19:21:25||34715|1582822536|1820451896
11246|0|46454|31/12/2023 21:21:48||27492|13153218224|13608717696
13328|0|85932|01/01/2024 04:16:32||2608|395579960|418048112
11249|0|38734|31/12/2023 19:14:54||35106|12209822424|13688771360
11250|0|36168|31/12/2023 15:02:04||50276|18446339536|22571614232
11251|0|44368|31/12/2023 16:48:46||43874|8122915040|9968090816
12969|0|77350|01/01/2024 01:36:11||12229|2023721904|2461278568
4595|0|4288|31/12/2023 22:10:03||24597|6236748304|8169983608
11254|0|15352|31/12/2023 19:09:38||35422|2703773896|3867325392
12905|0|95649|01/01/2024 01:01:21||14319|5459446440|7857170416
6628|0|40329|31/12/2023 16:07:46||46334|21369883680|22283100160
