IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30830,5,89840,04-01-2024 23:07:01,,43379,47034532,60733355
31880,5,73563,05-01-2024 06:21:35,,17305,120020202,148360994
32072,5,92864,05-01-2024 07:52:45,,11835,302169383,378200982
31276,5,64845,05-01-2024 02:04:22,,32738,1102152647,681306904
31794,5,37706,05-01-2024 05:57:44,,18736,579255683,641769247
31088,5,86126,05-01-2024 00:50:54,,37146,657052031,743038971
32197,5,95300,05-01-2024 08:43:12,,8808,382716097,397541189
31333,5,78929,05-01-2024 02:39:14,,30646,797252250,974159643
32030,5,41735,05-01-2024 07:39:26,,12634,150669477,214168489
30014,5,29731,04-01-2024 17:11:51,,64689,822988311,1064743830
30350,5,73213,04-01-2024 19:34:28,,56132,1237841910,1728358449
30771,5,99937,04-01-2024 22:46:35,,44605,1935897692,2542691606
31113,5,28949,05-01-2024 01:08:56,,36064,989387186,1036542252
30351,5,67589,04-01-2024 19:33:57,,56163,1138395756,1250502885
31277,5,50281,05-01-2024 02:00:10,,32990,167122308,179393526
31223,5,68690,05-01-2024 01:40:13,,34187,388256892,505125776
30946,5,23552,04-01-2024 23:58:22,,40298,642006234,941964246
29939,5,37589,04-01-2024 16:48:52,,66068,13613411906,27988569064
32529,5,37871,05-01-2024 11:01:24,,516,83734625,54795354
32474,5,34595,05-01-2024 10:42:59,,1621,9917018,10324569
32503,5,85040,05-01-2024 10:59:11,,649,237174006,554850644
31612,5,85404,05-01-2024 04:32:32,,23848,851019966,942428663
32008,5,68133,05-01-2024 07:28:26,,13294,164374988,207149424
32475,5,16714,05-01-2024 10:42:09,,1671,14418533,18824565
32031,5,44903,05-01-2024 07:30:02,,13198,3695912896,8928512129
30195,5,22021,04-01-2024 18:35:07,,59693,917187300,1168166265
31043,5,62091,05-01-2024 00:31:04,,38336,54070123,68755442
31503,5,48539,05-01-2024 03:49:17,,26443,2696266495,6706582411
32404,5,18395,05-01-2024 10:14:18,,3342,35170461,38580945
31751,5,82692,05-01-2024 05:39:52,,19808,828892858,878706525
32115,5,30697,05-01-2024 08:10:38,,10762,356293377,524673927
31795,5,24421,05-01-2024 05:50:30,,19170,4197880733,11416486889
30304,5,56086,04-01-2024 19:10:01,,57599,2684240061,3556372207
31174,5,16217,05-01-2024 01:23:31,,35189,1580288371,1735027427
31898,5,95317,05-01-2024 06:34:42,,16518,292094051,299014846
30551,5,76605,04-01-2024 21:01:56,,50884,558455464,707475069
32221,5,35855,05-01-2024 08:54:48,,8112,118355564,123072133
31477,5,25858,05-01-2024 03:33:23,,27397,11779734356,25842140484
30464,5,43457,04-01-2024 20:23:41,,53179,3654750419,5302275105
31633,5,21975,05-01-2024 04:48:39,,22881,1216832747,1425166949
31989,5,26937,05-01-2024 07:14:57,,14103,73166627,88601584
