IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||6208|4220357736|4695403224
27589|0|5202|05/01/2024 05:14:24||26136|2598349800|3755117424
27611|0|89706|05/01/2024 05:21:10||25730|456550352|485544752
26829|0|14391|04/01/2024 23:49:36||45624|106408438872|285893842416
28062|0|94342|05/01/2024 08:38:15||13905|323702712|376443720
27280|0|78614|05/01/2024 02:54:31||34529|6591094672|8239546456
27736|0|36342|05/01/2024 06:11:57||22683|3777777360|5203693880
27307|0|19403|05/01/2024 03:03:18||34002|153887432|209346120
27126|0|88207|05/01/2024 01:54:56||38104|21708230528|27196907056
27361|0|58567|05/01/2024 03:25:50||32650|7481872944|10957803528
27854|0|96775|05/01/2024 07:05:36||19464|22907772392|62044165512
27281|0|82513|05/01/2024 02:58:23||34297|9557762392|12811230632
27693|0|26538|05/01/2024 05:55:16||23684|74796735464|160476312816
27971|0|65418|05/01/2024 07:55:38||16462|2535913744|2693963392
26954|0|93199|05/01/2024 00:32:42||43038|4500769208|4972796752
27694|0|26136|05/01/2024 05:52:17||23863|11303908640|15985223408
28276|0|17916|05/01/2024 10:04:56||8704|1528191048|2094947200
27534|0|94804|05/01/2024 04:43:13||28007|2538264584|3281378088
28451|0|88537|05/01/2024 11:13:43||4577|2430931968|2677015032
28499|0|44892|05/01/2024 11:37:42||3138|238418760|251654792
27633|0|31741|05/01/2024 05:35:13||24887|3363890792|4144699656
27972|0|27387|05/01/2024 07:55:29||16471|194031336|231349200
28557|0|81205|05/01/2024 12:03:55||1565|14826504|16819248
27737|0|60259|05/01/2024 06:19:28||22232|700548392|752699120
28235|0|26108|05/01/2024 09:43:03||10017|478347440|633803128
28399|0|7629|05/01/2024 10:51:59||5881|374936456|507851184
27822|0|43470|05/01/2024 06:52:18||20262|32002499720|74294583352
26229|0|83103|04/01/2024 19:31:28||61112|10154574448|12143646504
27855|0|63503|05/01/2024 07:05:40||19460|7953617640|11564531672
28542|0|15054|05/01/2024 11:59:59||1801|891791136|1195615544
27909|0|46936|05/01/2024 07:27:13||18167|250098688|256069584
28352|0|25776|05/01/2024 10:34:52||6908|1576821992|1631154928
27250|0|30644|05/01/2024 02:40:24||35376|8634542008|10103262024
26588|0|52916|04/01/2024 22:03:02||52018|116554458960|247600612736
27823|0|42572|05/01/2024 06:51:00||20340|4156745792|5023819736
26416|0|20049|04/01/2024 20:53:29||56191|5981804600|7893517144
27570|0|35838|05/01/2024 05:06:05||26635|1796935104|2302152712
27612|0|43730|05/01/2024 05:27:18||25362|59677512344|133778538056
27695|0|88811|05/01/2024 05:54:26||23734|2233354984|2324227528
28400|0|43200|05/01/2024 10:58:40||5480|870659464|1214051056
28401|0|66637|05/01/2024 10:55:33||5667|15807869624|43086644976
28148|0|85534|05/01/2024 09:10:39||11961|13871698520|37519825936
28094|0|72193|05/01/2024 08:52:30||13050|321784944|355536560
28472|0|56454|05/01/2024 11:23:01||4019|1411891792|1600068248
27362|0|24107|05/01/2024 03:25:03||32697|1997900792|2417426664
27775|0|24555|05/01/2024 06:30:48||21552|4917106184|5023285952
28205|0|38522|05/01/2024 09:36:26||10414|350716472|483026080
28206|0|13510|05/01/2024 09:32:50||10630|3810135112|4149669912
27719|0|30713|05/01/2024 06:07:21||22959|11095746664|15586295536
28296|0|45897|05/01/2024 10:15:44||8056|1101438136|1489968432
28473|0|24996|05/01/2024 11:27:33||3747|1437948024|1821138944
28297|0|53251|05/01/2024 10:15:16||8084|13291592568|36127487120
27251|0|90987|05/01/2024 02:41:10||35330|26820651456|80240398968
26563|0|91907|04/01/2024 21:56:56||52384|75693762888|182494257296
27363|0|84326|05/01/2024 03:21:55||32885|4065612944|5265110136
27058|0|25943|05/01/2024 01:25:54||39846|19314977272|23734226784
27170|0|47260|05/01/2024 02:14:08||36952|38401207360|103216115568
26053|0|45874|04/01/2024 18:26:45||64995|166532134296|428709575392
26174|0|54643|04/01/2024 19:14:07||62153|108912903168|309210485720
27824|0|93566|05/01/2024 06:58:51||19869|10187333336|12897302008
28500|0|52562|05/01/2024 11:30:56||3544|332184848|443460872
27417|0|95343|05/01/2024 03:43:14||31606|12582467816|14786001008
27252|0|54052|05/01/2024 02:43:52||35168|16195548192|17090876648
27171|0|56883|05/01/2024 02:11:46||37094|4344947808|6494318288
28178|0|10787|05/01/2024 09:25:34||11066|755686776|918432944
28253|0|93308|05/01/2024 09:52:40||9440|717839760|941918464
27696|0|93644|05/01/2024 05:54:47||23713|8354280864|12482204496
28474|0|10594|05/01/2024 11:22:12||4068|705815336|885762360
27947|0|92867|05/01/2024 07:49:28||16832|62432190456|152394746872
26639|0|7678|04/01/2024 22:21:26||50914|1885198392|2244495024
26905|0|46098|05/01/2024 00:15:59||44041|5216330744|6072221880
28543|0|93881|05/01/2024 11:52:55||2225|10934700656|20321754848
27418|0|29316|05/01/2024 03:40:00||31800|70254782960|183924102456
27738|0|78566|05/01/2024 06:18:17||22303|4665537520|5871737408
28121|0|15938|05/01/2024 09:04:48||12312|665896472|808117488
28015|0|57451|05/01/2024 08:17:13||15167|519085568|598401704
27547|0|83136|05/01/2024 04:55:50||27250|2739069328|3871483576
27040|0|52066|05/01/2024 01:16:18||40422|4300041752|4403831968
28607|0|39820|05/01/2024 12:20:33||567|128861992|185140968
27214|0|74181|05/01/2024 02:33:52||35768|1932346800|2624316712
26956|0|77035|05/01/2024 00:35:17||42883|2082058832|2740454056
27634|0|66329|05/01/2024 05:37:17||24763|2818024168|3633602192
28207|0|93506|05/01/2024 09:33:03||10617|804015672|1078885632
27948|0|23656|05/01/2024 07:43:55||17165|3993563608|4886339976
27825|0|6427|05/01/2024 06:57:58||19922|429280768|476122528
28544|0|95199|05/01/2024 11:50:06||2394|1724984744|1820118008
27949|0|46454|05/01/2024 07:45:06||17094|6917885704|7911573992
28377|0|90327|05/01/2024 10:49:21||6039|992804000|1126136184
27826|0|43252|05/01/2024 06:52:56||20224|2528441072|3642843856
27128|0|44368|05/01/2024 01:54:17||38143|17540524208|19971307240
28254|0|9613|05/01/2024 09:54:57||9303|100637928|105625544
26231|0|77350|04/01/2024 19:36:45||60795|10871538448|11212238984
27149|0|96303|05/01/2024 02:07:55||37325|46656895440|107434985912
28425|0|15352|05/01/2024 11:07:45||4935|700767008|887909584
27994|0|41561|05/01/2024 08:04:37||15923|5247711488|5960384352
28582|0|18443|05/01/2024 12:10:10||1190|4042221288|8284726040
28122|0|99368|05/01/2024 09:00:27||12573|7093851872|7436899056
28255|0|99818|05/01/2024 09:58:16|05/01/2024 12:27:00|8924|588938496|667226344
28608|0|99818|05/01/2024 12:28:30||90|3088104|3454904
28501|0|56667|05/01/2024 11:37:09||3171|6329757832|12787935096
28326|0|71997|05/01/2024 10:23:56||7564|1047211776|1397926752
28043|0|39434|05/01/2024 08:29:17||14443|3631015344|4163056408
27173|0|36730|05/01/2024 02:10:29||37171|1465818504|1849432448
28426|0|19300|05/01/2024 11:02:45||5235|20259187368|45233144640
27776|0|31663|05/01/2024 06:33:26||21394|12666505392|14085726496
27336|0|5705|05/01/2024 03:13:00||33420|17434804608|21860952752
27800|0|11226|05/01/2024 06:48:44||20476|59586523456|120682905704
26564|0|83610|04/01/2024 21:55:19||52481|11923749736|17788706992
27041|0|5904|05/01/2024 01:10:45||40755|17393425672|23058093976
28475|0|73620|05/01/2024 11:29:38||3622|8709497952|17879636160
26805|0|58954|04/01/2024 23:36:42|05/01/2024 12:20:53|45851|4962899752|6904780568
28208|0|65668|05/01/2024 09:39:19||10241|1088901736|1562291280
27535|0|56875|05/01/2024 04:41:07||28133|60827352872|136099766456
27392|0|20713|05/01/2024 03:36:42||31998|27526224176|34762545160
28583|0|98470|05/01/2024 12:18:32||688|259654848|366868800
27458|0|50824|05/01/2024 04:04:43||30317|7974071832|9361148944
27926|0|81078|05/01/2024 07:38:26||17494|7134432392|9111911360
27366|0|57141|05/01/2024 03:20:39||32961|7180218280|7456635168
26831|0|78729|04/01/2024 23:40:15||46185|6330777536|8250357560
28079|0|6876|05/01/2024 08:40:14||13786|1631006024|2298461120
27777|0|70763|05/01/2024 06:37:30||21150|244326104|292874944
26393|0|75330|04/01/2024 20:45:00||56700|4526312544|4885117368
26718|0|35432|04/01/2024 22:54:46||48914|23075776032|34204035728
28427|0|28032|05/01/2024 11:02:32||5248|2141357856|2605383112
27882|0|93299|05/01/2024 07:18:13||18707|938357696|1339017008
26767|0|39639|04/01/2024 23:11:18||47922|22745328656|23977858376
26132|0|40491|04/01/2024 18:58:36||63084|951194640|1315383744
28378|0|34900|05/01/2024 10:43:50||6370|1256632200|1558874264
28452|0|11201|05/01/2024 11:10:52||4748|4648025152|5211681360
26565|0|8602|04/01/2024 21:50:41||52759|8885862072|11098909456
28298|0|80308|05/01/2024 10:10:00||8400|727062448|1024278544
27436|0|53228|05/01/2024 03:51:01||31139|141806888|166262832
26641|0|88393|04/01/2024 22:20:34||50966|12344861040|14564333944
28584|0|28839|05/01/2024 12:13:56||964|558524048|639674104
28379|0|60167|05/01/2024 10:49:39||6021|1231058984|1650416528
28585|0|97205|05/01/2024 12:18:37||683|59986664|62680968
28428|0|32217|05/01/2024 11:00:31||5369|6340551832|13989341264
28380|0|23299|05/01/2024 10:40:44||6556|329625568|383002232
27193|0|29885|05/01/2024 02:20:26||36574|1673834192|2218756480
27367|0|92893|05/01/2024 03:28:29||32491|9632021432|14014625112
27150|0|79073|05/01/2024 02:07:32||37348|4667145536|6051241896
27495|0|79333|05/01/2024 04:26:32|05/01/2024 12:22:38|28566|1566371168|2193970048
28609|0|79333|05/01/2024 12:24:28||332|36902632|50181560
28545|0|99099|05/01/2024 11:58:46||1874|72045392|97019096
27697|0|41402|05/01/2024 05:57:38||23542|3027309912|4089906848
28149|0|89898|05/01/2024 09:19:03||11457|438616856|646537760
27085|0|28056|05/01/2024 01:39:46||39014|19741215504|27758624312
26614|0|70133|04/01/2024 22:11:38||51502|6182194848|6629936992
28327|0|25099|05/01/2024 10:23:32||7588|33040888|40825048
27591|0|56042|05/01/2024 05:16:59||25981|4950567120|5144310136
27548|0|45806|05/01/2024 04:54:50||27310|29396220128|62137867608
27419|0|68094|05/01/2024 03:46:32||31408|8167359112|10413410072
28402|0|52757|05/01/2024 10:54:52||5708|260703616|272594048
28558|0|37520|05/01/2024 12:02:05||1675|71198456|105482960
28559|0|15246|05/01/2024 12:00:49||1751|360229168|447764432
27283|0|67076|05/01/2024 02:55:11||34489|9306858312|9769034488
