IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,7892,47742845,66925148
18354,3,44636,03-01-2024 12:52:26,,13654,329724071,367457013
16796,3,96502,03-01-2024 03:47:19,,46361,1334461939,1427053372
17920,3,23617,03-01-2024 10:14:05,,23155,1318002826,1582637281
18038,3,70857,03-01-2024 10:57:11,,20569,1211338316,1312828075
17473,3,21424,03-01-2024 07:35:52,,32648,10158423940,8251415323
16891,3,92864,03-01-2024 04:18:08,,44512,1042639948,1354286624
16397,3,25074,03-01-2024 01:19:51,,55209,814637133,1176854139
18010,3,37706,03-01-2024 10:43:43,,21377,722411274,898562065
17921,3,86126,03-01-2024 10:15:55,,23045,291828806,432979404
18755,3,78929,03-01-2024 15:16:55,,4985,233613620,311092774
17058,3,55202,03-01-2024 05:11:40,,41300,21236775058,40641614967
18571,3,99781,03-01-2024 14:10:45,,8955,153820585,202824208
18011,3,33796,03-01-2024 10:46:10,,21230,281205297,354553819
16476,3,92426,03-01-2024 01:49:30,,53430,20436484751,56911449526
18326,3,87928,03-01-2024 12:43:30,,14190,682115756,829477532
18785,3,99750,03-01-2024 15:29:33,,4227,90951158,103331096
17436,3,7476,03-01-2024 07:26:17,,33223,187481008,253424036
17377,3,36715,03-01-2024 07:04:20,,34540,113553810,156403503
16530,3,85698,03-01-2024 02:07:23,,52357,401761252,503762061
17805,3,27006,03-01-2024 09:36:43,,25397,667780238,782159472
17734,3,84226,03-01-2024 09:08:30,,27090,701971438,902114687
18958,3,11941,03-01-2024 16:29:40,,620,2335210,2993282
18058,3,51091,03-01-2024 11:03:47,,20173,153815836,177206187
18168,3,86431,03-01-2024 11:45:46,,17654,1608619610,1880922175
18224,3,31720,03-01-2024 12:04:01,,16559,201082521,281708128
17093,3,86874,03-01-2024 05:23:21,,40599,441287597,630052447
16249,3,60698,03-01-2024 00:10:44,,59356,780136914,1085015638
18821,3,84588,03-01-2024 15:38:20,,3700,126456091,170723395
18974,3,49265,03-01-2024 16:31:04,,536,32496070,37478468
18959,3,71837,03-01-2024 16:27:42,,738,12200742,12877039
18502,3,33023,03-01-2024 13:52:24,,10056,829329791,909588312
18786,3,23321,03-01-2024 15:23:27,,4593,298854782,427275728
18634,3,43457,03-01-2024 14:32:35,,7645,56876827,75549780
16858,3,39478,03-01-2024 04:01:50,,45490,2949799642,3657866149
18252,3,41409,03-01-2024 12:14:23,,15937,106509581,134008982
18135,3,22161,03-01-2024 11:37:45,,18135,471763272,694575942
18903,3,12666,03-01-2024 16:08:45,,1875,44494458,52112637
18327,3,57238,03-01-2024 12:44:06,,14154,437379610,526530510
16207,3,24841,03-01-2024 00:02:34,,59846,17385679485,37316930802
18294,3,42613,03-01-2024 12:31:25,,14915,242379775,260777580
18431,3,80624,03-01-2024 13:21:57,,11883,403506839,483249294
18975,3,43249,03-01-2024 16:30:33,,567,57634550,73112059
17736,3,84419,03-01-2024 09:08:27,,27093,61852140,64926125
18845,3,48723,03-01-2024 15:48:10,,3110,20260428,23565797
17708,3,73705,03-01-2024 08:57:20,,27760,518349032,528037747
18927,3,19025,03-01-2024 16:10:47,,1753,46373496,64556245
18059,3,34500,03-01-2024 11:00:46,,20354,4062248004,11432432327
18328,3,7705,03-01-2024 12:42:38,,14242,835434742,873850648
18136,3,86322,03-01-2024 11:33:03,,18417,140671043,191824493
18295,3,41981,03-01-2024 12:31:20,,14920,57888736,85974859
18296,3,22609,03-01-2024 12:31:14,,14926,297886780,339906805
18404,3,62954,03-01-2024 13:14:34,,12326,706231560,735802654
17806,3,27197,03-01-2024 09:30:57,,25743,51232065,58702348
16947,3,48686,03-01-2024 04:36:09,,43431,1398800998,1483337713
17131,3,80006,03-01-2024 05:35:39,,39861,710991419,887422035
17709,3,10521,03-01-2024 08:53:57,,27963,3009457497,3987775411
18685,3,79558,03-01-2024 14:58:29,,6091,475916345,485826040
18170,3,33437,03-01-2024 11:46:49,,17591,76977397,103096405
18106,3,84791,03-01-2024 11:22:55,,19025,1040055355,1256893954
16531,3,91141,03-01-2024 02:02:40,,52640,1036173324,1288812128
16085,3,45096,02-01-2024 23:24:39,,62121,2496119729,2510409380
17988,3,94943,03-01-2024 10:30:25,,22175,321997924,445835728
18787,3,16883,03-01-2024 15:23:05,,4615,119441024,119763891
17807,3,71338,03-01-2024 09:32:53,,25627,351378609,515791681
17603,3,91819,03-01-2024 08:25:41,,29659,9987275,11597518
17710,3,48513,03-01-2024 08:53:44,,27976,2619701495,3218673632
16892,3,51967,03-01-2024 04:17:49,,44531,2640383154,3905710703
17340,3,40230,03-01-2024 06:52:09,,35271,1423785280,2000018923
17711,3,39672,03-01-2024 08:53:17,,28003,1399672354,1422217559
17206,3,82698,03-01-2024 06:07:28,,37952,670019408,881604910
18226,3,88836,03-01-2024 12:03:54,,16566,2759094319,6010554852
18171,3,12033,03-01-2024 11:44:53,,17707,4598788592,8628200173
17769,3,38231,03-01-2024 09:14:54,,26706,2351268829,2413231265
16178,3,34428,02-01-2024 23:57:46,,60134,2886542807,3465456618
17153,3,11256,03-01-2024 05:41:10,,39530,2375388216,3021319320
17791,3,47065,03-01-2024 09:28:58,,25862,12280841831,28574006280
16996,3,20506,03-01-2024 04:52:20,,42460,902680172,1212013639
18276,3,30018,03-01-2024 12:25:31,,15269,34642843,36445649
16675,3,67837,03-01-2024 02:52:05,,49675,640464561,856971135
17808,3,69363,03-01-2024 09:33:21,,25599,108567384,137505865
17674,3,59246,03-01-2024 08:44:15,,28545,5624125069,15972436735
17571,3,62642,03-01-2024 08:17:26,,30154,843673723,936373189
18200,3,38597,03-01-2024 11:51:36,,17304,37686403,53862509
16179,3,80923,02-01-2024 23:57:12,,60168,27328870,36751503
17269,3,93820,03-01-2024 06:23:39,,36981,7067193179,14853364377
17989,3,65922,03-01-2024 10:37:37,,21743,382157442,420501161
18297,3,80422,03-01-2024 12:32:28,,14852,3567765679,7977814070
17892,3,85930,03-01-2024 10:00:15,,23985,218730882,249814268
18503,3,49459,03-01-2024 13:57:20,,9760,52848065,58607097
18572,3,25168,03-01-2024 14:18:58,,8462,317520958,344927725
17522,3,19399,03-01-2024 07:55:09,,31491,402913724,584424929
18822,3,55559,03-01-2024 15:34:54,,3906,102811729,112969439
16697,3,48684,03-01-2024 03:05:36,,48864,1270971492,1677315731
18976,3,58749,03-01-2024 16:31:44,,496,5749239,7096094
16086,3,17027,02-01-2024 23:23:33,,62187,25087870593,51930864958
18823,3,30017,03-01-2024 15:38:02,,3718,331030236,376319834
18481,3,73675,03-01-2024 13:48:55,,10265,54499512,54593265
17239,3,89191,03-01-2024 06:14:09,,37551,751604401,908060884
18137,3,89802,03-01-2024 11:34:02,,18358,3586448660,7659735917
17840,3,58659,03-01-2024 09:42:04,,25076,150534014,170009302
17841,3,93849,03-01-2024 09:42:09,,25071,320979013,429255459
18085,3,89219,03-01-2024 11:19:09,,19251,237135785,261774162
18604,3,72095,03-01-2024 14:25:23,,8077,483896900,662593974
15884,3,58101,02-01-2024 22:06:22,,66818,12333993738,35059724160
16279,3,82625,03-01-2024 00:21:26,,58714,3195708017,4380857082
17438,3,87024,03-01-2024 07:21:49,,33491,5609211258,13224933115
16116,3,59002,02-01-2024 23:31:02,,61738,2545406873,2698931914
18405,3,20615,03-01-2024 13:18:16,,12104,304011034,385316887
18928,3,62614,03-01-2024 16:16:07,,1433,379728695,1077528983
18202,3,64608,03-01-2024 11:57:05,,16975,373589117,376589272
17859,3,60506,03-01-2024 09:56:37,,24203,413757463,439286807
18376,3,45524,03-01-2024 13:09:47,,12613,6758465997,16471689345
18788,3,46127,03-01-2024 15:29:24,,4236,889645435,2253174203
18253,3,92231,03-01-2024 12:10:20,,16180,542521931,675724601
18504,3,78863,03-01-2024 13:58:06,,9714,987083844,1290983009
18573,3,10632,03-01-2024 14:14:56,,8704,264110214,349815791
16059,3,95864,02-01-2024 23:19:41,,62419,2770311161,3439300589
17061,3,4245,03-01-2024 05:12:08,,41272,162082284,226085773
17026,3,33213,03-01-2024 05:09:26,,41434,1020213598,1065813321
17607,3,84253,03-01-2024 08:25:06,,29694,717826731,866874054
17270,3,34502,03-01-2024 06:29:20,,36640,1079380029,1271987007
18432,3,37551,03-01-2024 13:26:16,,11624,537278814,645694508
18329,3,25167,03-01-2024 12:41:08,,14332,347298101,438486549
17497,3,88749,03-01-2024 07:43:27,,32193,484473861,599465033
18977,3,51717,03-01-2024 16:32:25,,455,1157664,1290064
18505,3,73150,03-01-2024 13:55:40,,9860,2913248452,8066173943
16698,3,97354,03-01-2024 03:04:54,,48906,390672825,531126032
18138,3,51105,03-01-2024 11:30:39,,18561,523595703,763126637
18660,3,95817,03-01-2024 14:44:58,,6902,58067727,78519800
17207,3,84200,03-01-2024 06:05:59,,38041,1223111466,1269251445
17792,3,54827,03-01-2024 09:21:57,,26283,651984808,945632988
18871,3,84578,03-01-2024 15:58:56,,2464,40803370,58691567
17379,3,98333,03-01-2024 07:05:08,,34492,8411008881,23259828563
17638,3,23190,03-01-2024 08:38:00,,28920,11808542135,22311915751
16280,3,69276,03-01-2024 00:22:34,,58646,1989485146,2239201141
18978,3,56391,03-01-2024 16:30:07,,593,43328062,60254753
18086,3,65815,03-01-2024 11:12:53,,19627,1362715393,1649738941
17380,3,49004,03-01-2024 07:08:23,,34297,1145601842,1654816236
17860,3,51799,03-01-2024 09:54:27,,24333,682149163,685160859
18686,3,57596,03-01-2024 14:58:19,,6101,268721806,345789656
16181,3,80830,02-01-2024 23:52:17,,60463,10792979781,7464399327
18756,3,54034,03-01-2024 15:13:14,,5206,214089722,237798170
16254,3,40746,03-01-2024 00:12:52,,59228,1171737177,1421812563
17241,3,70369,03-01-2024 06:16:37,,37403,3193671118,4677565712
18355,3,40238,03-01-2024 12:57:46,,13334,241938179,262282095
18433,3,47403,03-01-2024 13:20:18,,11982,2387678977,5028498160
16209,3,95368,03-01-2024 00:03:12,,59808,1131256148,1286659944
17439,3,56044,03-01-2024 07:28:14,,33106,10132564234,22705090897
18719,3,57908,03-01-2024 15:01:14,,5926,136554962,162339052
17608,3,39498,03-01-2024 08:23:38,,29782,702771963,723780712
18377,3,39424,03-01-2024 13:02:46,,13034,761895158,1070718352
18929,3,50191,03-01-2024 16:12:18,,1662,346964433,759591292
18930,3,48055,03-01-2024 16:14:35,,1525,166458303,177166809
16895,3,97622,03-01-2024 04:11:31,,44909,2116369715,2544596111
16478,3,22530,03-01-2024 01:46:08,,53632,15224922975,8254353000
18378,3,96070,03-01-2024 13:05:46,,12854,171199926,212284295
17208,3,58813,03-01-2024 06:02:49,,38231,1589914014,1748582830
17545,3,19319,03-01-2024 08:01:11,,31129,686937179,808863420
16860,3,81705,03-01-2024 04:08:26,,45094,797844473,1064182690
18277,3,62327,03-01-2024 12:27:25,,15155,1920717973,5160740668
18227,3,52845,03-01-2024 12:07:02,,16378,94020822,138850138
17675,3,55943,03-01-2024 08:42:54,,28626,1731603183,2027168767
17793,3,76594,03-01-2024 09:24:02,,26158,469728402,545352225
16182,3,32719,02-01-2024 23:51:22,,60518,544871086,811063962
18254,3,20449,03-01-2024 12:10:52,,16148,137048633,173640283
17861,3,19660,03-01-2024 09:50:49,,24551,3092979718,6279169101
17572,3,5028,03-01-2024 08:10:07,,30593,6078330797,14619507297
17320,3,60483,03-01-2024 06:40:01,,35999,321721849,399335668
16676,3,32233,03-01-2024 02:54:36,,49524,15626357603,30452031556
18109,3,13251,03-01-2024 11:24:23,,18937,20993082300,11390389112
18172,3,55123,03-01-2024 11:48:21,,17499,3760471307,8724116909
18872,3,69771,03-01-2024 15:53:14,,2806,23229902,32852186
17954,3,4061,03-01-2024 10:27:18,,22362,251255367,305897376
18720,3,64949,03-01-2024 15:03:45,,5775,38884844,41474281
17381,3,9524,03-01-2024 07:08:32,,34288,325717817,470728073
18456,3,29283,03-01-2024 13:37:56,,10924,103395565,119520579
17794,3,24835,03-01-2024 09:25:42,,26058,85698511,110513933
17991,3,73434,03-01-2024 10:33:23,,21997,405474008,594925408
18687,3,73690,03-01-2024 14:52:35,,6445,84136282,110356540
17640,3,90781,03-01-2024 08:33:58,,29162,446987291,616955585
16376,3,70453,03-01-2024 01:01:58,,56282,242333918,338622163
16799,3,23838,03-01-2024 03:46:47,,46393,16813709085,39045734713
18299,3,74552,03-01-2024 12:36:11,,14629,351390043,441396078
16896,3,84941,03-01-2024 04:11:03,,44937,537507322,638039888
16401,3,60887,03-01-2024 01:11:54,,55686,1909010343,2670215054
18846,3,90032,03-01-2024 15:44:54,,3306,2834343051,5443023757
17955,3,97298,03-01-2024 10:21:14,,22726,294916211,438336675
17894,3,33336,03-01-2024 10:03:02,,23818,287252959,409463747
18661,3,6973,03-01-2024 14:45:17,,6883,22176143,28237973
18012,3,29451,03-01-2024 10:40:35,,21565,144065498,176014555
16862,3,88697,03-01-2024 04:02:18,,45462,2954429374,3247316567
18635,3,70258,03-01-2024 14:34:22,,7538,35866090,38859202
16863,3,69091,03-01-2024 04:02:25,,45455,207765601,307392749
16800,3,43956,03-01-2024 03:40:44,,46756,1490522792,1583942602
16974,3,49278,03-01-2024 04:40:33,,43167,877246508,960206864
18013,3,18060,03-01-2024 10:43:44,,21376,264309816,320629092
18636,3,81000,03-01-2024 14:30:16,,7784,18288907,19642207
17413,3,69907,03-01-2024 07:16:56,,33784,255512995,334564780
16699,3,38406,03-01-2024 03:04:55,,48905,2150960495,2523646677
18931,3,61324,03-01-2024 16:18:02,,1318,34553562,42906925
17895,3,58949,03-01-2024 10:04:06,,23754,322907494,461503714
18482,3,57855,03-01-2024 13:40:25,,10775,575488509,674009505
18721,3,39865,03-01-2024 15:03:02,,5818,145412940,173796304
18506,3,71316,03-01-2024 13:51:53,,10087,231902456,274732397
18434,3,11218,03-01-2024 13:27:59,,11521,248896918,258697350
18722,3,35237,03-01-2024 15:05:37,,5663,23389554,30907605
16281,3,76441,03-01-2024 00:29:17,,58243,17183578083,40022141072
18979,3,72434,03-01-2024 16:33:18,,402,393907,446675
18014,3,51953,03-01-2024 10:48:58,,21062,2128531534,2834686511
18980,3,43069,03-01-2024 16:31:31,,509,1131538,1676659
17992,3,94351,03-01-2024 10:34:13,,21947,936044526,959932322
