IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||15344|2389933632|2888776456
26196|2|91474|05/01/2024 18:45:31||27869|1465471656|1775030544
26105|2|20384|05/01/2024 18:11:28||29912|20603988184|22259570152
26741|2|14391|05/01/2024 21:52:02||16678|40989727392|81483719624
25207|2|94505|05/01/2024 12:52:41||49039|28907232392|30483200144
26914|2|21424|05/01/2024 22:52:12||13068|35310154336|26966418016
26448|2|21605|05/01/2024 20:15:52||22448|3307311824|4549338032
27344|2|40725|06/01/2024 01:28:13||3707|804431832|865411848
26297|2|99283|05/01/2024 19:27:21||25359|1885906472|2014582392
27210|2|4129|06/01/2024 00:40:37||6563|584943344|815260056
25565|2|11345|05/01/2024 15:02:21||41259|24344824344|29111152952
27345|2|13673|06/01/2024 01:26:35||3805|4458550504|12349354632
25730|2|40605|05/01/2024 16:09:33||37227|4595521832|5632945408
26684|2|32321|05/01/2024 21:31:17||17923|401750544|422585712
27037|2|44784|05/01/2024 23:40:21||10179|2853524544|2944116376
26655|2|82037|05/01/2024 21:27:53||18127|1764782608|1776590344
26298|2|92426|05/01/2024 19:25:41||25459|87415393544|206830094936
25033|2|78982|05/01/2024 11:56:24||52416|25818432360|30862864648
27012|2|54163|05/01/2024 23:37:19||10361|749348472|848243264
26768|2|40623|05/01/2024 22:09:04||15656|1857819664|2087571944
26915|2|27387|05/01/2024 22:57:49||12731|58093888|73252912
26329|2|81205|05/01/2024 19:33:38||24982|1667249968|2259704904
27097|2|55243|06/01/2024 00:08:07||8513|201682104|288599688
27477|2|74669|06/01/2024 02:10:05||1195|114601080|115951336
26558|2|93345|05/01/2024 20:58:32||19888|6751367880|7858807472
26595|2|7629|05/01/2024 21:01:48||19692|2882330368|3907877008
26054|2|86431|05/01/2024 17:56:55||30785|11921738648|16532074304
27126|2|38492|06/01/2024 00:14:15||8145|1035111440|1203875544
27211|2|57674|06/01/2024 00:40:34||6566|850457624|1034852088
24828|2|51041|05/01/2024 10:43:38||56782|118087407600|295040883704
25616|2|64186|05/01/2024 15:23:55||39965|4873334120|6819170128
27039|2|53670|05/01/2024 23:45:51||9849|975847104|1022910552
27310|2|61589|06/01/2024 01:15:43||4457|8862685872|18302350824
26535|2|86164|05/01/2024 20:43:12||20808|5076077376|6928566576
25988|2|51756|05/01/2024 17:38:27||31893|7716952992|11129187888
26163|2|37040|05/01/2024 18:37:51||28329|11214897352|11273048504
25209|2|80731|05/01/2024 12:52:52||49028|2058922024|2242576600
27013|2|71964|05/01/2024 23:30:06||10794|3127190856|3310762272
25450|2|71837|05/01/2024 14:25:44||43456|8391215880|9007336480
26816|2|42572|05/01/2024 22:23:23||14797|5255713376|5753327768
26164|2|20049|05/01/2024 18:30:33||28767|4231412976|5500586760
24739|2|29278|05/01/2024 10:10:47||58753|99543358528|62088054200
25838|2|39478|05/01/2024 16:48:41||34879|14442168200|17198469800
25395|2|22161|05/01/2024 14:00:06||44994|6596143768|8947177384
27425|2|24841|06/01/2024 01:54:22||2138|5605679232|11872699832
26620|2|48723|05/01/2024 21:14:30||18930|1449709072|1849459312
24803|2|80274|05/01/2024 10:30:00||57600|95069787112|71270736672
25240|2|86209|05/01/2024 13:08:12||48108|23596217056|27186606832
24678|2|96901|05/01/2024 09:53:42||59778|2498998704|2985298040
25898|2|81461|05/01/2024 17:07:09||33771|3186903256|3253526176
25532|2|34500|05/01/2024 14:54:38||41722|68748970080|176254748936
24496|2|15318|05/01/2024 08:47:46||63734|19843779880|20384000352
25672|2|37135|05/01/2024 15:49:02||38458|22888769272|32663047648
26769|2|97107|05/01/2024 22:03:27||15993|1299036520|1477638392
26982|2|4497|05/01/2024 23:22:11||11269|22417674064|43341030312
26055|2|6915|05/01/2024 17:52:26||31054|114317784|121918192
24519|2|34503|05/01/2024 08:50:25||63575|32659348712|44778753424
24311|2|39267|05/01/2024 07:42:20||67660|1232432728|1799999520
25938|2|80006|05/01/2024 17:18:30||33090|3454261040|4723127360
24542|2|93054|05/01/2024 09:05:44||62656|15853788040|16931086928
26621|2|84791|05/01/2024 21:19:40||18620|5765546248|8175798368
26416|2|91141|05/01/2024 20:02:31||23249|6233411456|6817820640
24369|2|45096|05/01/2024 08:02:34||66446|23388036128|24876652480
27504|2|3864|06/01/2024 02:25:17||283|17718600|26117264
25786|2|67155|05/01/2024 16:23:46||36374|1087219992|1509075280
27182|2|69315|06/01/2024 00:37:44||6736|452807568|509773912
26770|2|16883|05/01/2024 22:03:37||15983|631389352|911946792
25089|2|98233|05/01/2024 12:16:08||51232|8997279792|9473029144
26937|2|75374|05/01/2024 23:06:26||12214|84498127944|63052215296
27478|2|61304|06/01/2024 02:17:53||727|149797760|209201296
