IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11842|2|56609|02/01/2024 22:33:31||30989|72623833104|185479615880
13259|2|6239|03/01/2024 06:59:42||618|354853784|445715888
13128|2|8847|03/01/2024 06:07:11||3769|843800200|851427792
12720|2|43931|03/01/2024 03:49:49||12011|1512893904|1710248520
12695|2|14249|03/01/2024 03:36:07||12833|20920475152|58753974384
12594|2|85502|03/01/2024 03:08:06||14514|1510200928|1611899272
12750|2|49346|03/01/2024 03:59:55||11405|2081199416|2404691704
12448|2|74376|03/01/2024 02:18:27||17493|1698729568|2332443664
9953|2|6910|02/01/2024 11:56:33||69207|17673912280|25426973640
12307|2|87007|03/01/2024 01:26:05||20635|44407510688|113851978320
13030|2|59786|03/01/2024 05:37:32||5548|793649216|1048705720
11203|2|68238|02/01/2024 18:41:31||44909|12483411608|16596137032
13031|2|44315|03/01/2024 05:38:10||5510|27137728|31764456
12956|2|21645|03/01/2024 05:05:35||7465|236655480|321172272
13285|2|62050|03/01/2024 07:09:44||16|24280360|45310928
12121|2|27107|03/01/2024 00:19:42||24618|1160420744|1701313296
12657|2|88000|03/01/2024 03:27:32||13348|7322403744|8307536976
11565|2|38537|02/01/2024 20:58:00||36720|9441688912|11251848528
12721|2|53028|03/01/2024 03:41:12||12528|6536302040|7233557048
12034|2|24772|02/01/2024 23:48:36||26484|8069947352|8296622784
12262|2|87377|03/01/2024 01:06:41||21799|3905425952|5625910856
12858|2|63466|03/01/2024 04:35:28||9272|679599576|735780064
12982|2|69819|03/01/2024 05:18:37||6683|58270960|79396008
13260|2|82744|03/01/2024 06:53:18||1002|677174952|742352312
10747|2|55142|02/01/2024 16:18:11||53509|7878310984|9272143544
12812|2|83705|03/01/2024 04:15:25||10475|4709560392|5084712096
12238|2|28831|03/01/2024 00:55:35||22465|3442350136|4132237928
11621|2|19948|02/01/2024 21:16:52||35588|2438297848|3321040128
12189|2|91254|03/01/2024 00:35:51||23649|1919714760|2853278480
13008|2|66573|03/01/2024 05:28:43||6077|1100230784|1503179688
11566|2|56069|02/01/2024 20:53:52||36968|3676365616|3779640248
12927|2|55870|03/01/2024 04:54:44||8116|2561230456|2645308168
10237|2|16186|02/01/2024 13:25:43||63857|9096827728|9557785776
11502|2|33015|02/01/2024 20:38:43||37877|78990285896|200473442368
12835|2|40901|03/01/2024 04:21:47||10093|766588264|1087671424
11206|2|94245|02/01/2024 18:46:38||44602|2594358640|3325637648
12752|2|29181|03/01/2024 03:57:06||11574|1419927328|1785308160
12595|2|59414|03/01/2024 03:00:09||14991|3844296848|5622321304
12928|2|9634|03/01/2024 04:50:09||8391|423388768|497670768
12263|2|11788|03/01/2024 01:03:17||22003|4536936520|6161957248
13089|2|73342|03/01/2024 05:56:58||4382|373711816|414338264
11207|2|63278|02/01/2024 18:43:10||44810|90061526704|266107110832
12722|2|26599|03/01/2024 03:46:30||12210|3286230576|4782601272
11365|2|52989|02/01/2024 19:45:36||41064|13377010992|16993001536
13261|2|20050|03/01/2024 06:51:47||1093|8259496|10831424
13229|2|21323|03/01/2024 06:40:39||1761|6295424|7092680
12287|2|17166|03/01/2024 01:15:04||21296|37519018856|100465120104
12288|2|39156|03/01/2024 01:11:00||21540|4934651552|6603905632
12983|2|62627|03/01/2024 05:10:01||7199|3251038504|6185935664
11765|2|11728|02/01/2024 22:03:39||32781|3736984984|5076902856
13262|2|14771|03/01/2024 06:59:44||616|10477472|11438072
