IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33393,3,91474,07-01-2024 06:16:32,,9208,646331222,496547868
33652,3,44636,07-01-2024 07:48:15,,3705,57877587,77175059
31075,3,21424,06-01-2024 16:34:59,,58501,20112847051,13838374899
31482,3,42131,06-01-2024 18:58:54,,49866,132717170,160127132
32776,3,25360,07-01-2024 02:39:03,,22257,533355487,644882761
32522,3,11082,07-01-2024 01:00:53,,28147,678035521,911550659
33524,3,25074,07-01-2024 07:04:54,,6306,92535957,115016607
33812,3,78929,07-01-2024 08:30:37,,1163,65161902,74335629
31632,3,55202,06-01-2024 19:47:23,,46957,27841959786,52141911029
32118,3,99937,06-01-2024 22:31:28,,37112,1816125737,2168900855
32151,3,92426,06-01-2024 22:48:59,,36061,18503035421,35066242839
33525,3,87928,07-01-2024 07:02:22,,6458,201663271,288943714
30914,3,99750,06-01-2024 15:36:12,,62028,2095268897,3085441662
33183,3,7476,07-01-2024 04:50:07,,14393,114449716,166346055
31709,3,16523,06-01-2024 20:15:32,,45268,11497363965,30660527035
33558,3,35130,07-01-2024 07:11:17,,5923,23092117,23118813
32523,3,42600,07-01-2024 01:05:33,,27867,853066669,909845903
32054,3,54163,06-01-2024 22:19:00,,37860,638477014,819945910
31737,3,61101,06-01-2024 20:27:47,,44533,709783686,761912733
32055,3,68133,06-01-2024 22:16:49,,37991,1006311146,1401913179
33266,3,26061,07-01-2024 05:28:07,,12113,278807096,319231864
32477,3,95752,07-01-2024 00:46:41,,28999,1434357499,1991998747
33067,3,49736,07-01-2024 04:16:01,,16439,5945125293,13716832781
33587,3,38492,07-01-2024 07:20:53,,5347,108216145,153469644
33236,3,15482,07-01-2024 05:16:32,,12808,17524844,21436923
33415,3,64186,07-01-2024 06:20:04,,8996,149613737,191062844
32288,3,91583,06-01-2024 23:48:04,,32516,982014298,1397853130
33782,3,60698,07-01-2024 08:28:45,,1275,20809249,22421945
31888,3,61589,06-01-2024 21:15:39,,41661,12329463176,35402253580
33267,3,15857,07-01-2024 05:26:36,,12204,282716087,299265208
31183,3,59615,06-01-2024 17:10:57,,56343,1298908601,1401596460
33125,3,12666,07-01-2024 04:38:45,,15075,146136925,188110465
32087,3,57238,06-01-2024 22:23:26,,37594,1206942706,1796747132
32447,3,49314,07-01-2024 00:31:26,,29914,347895258,448376294
33844,3,80624,07-01-2024 08:49:55,,5,0,0
33001,3,73705,07-01-2024 03:54:07,,17753,499890338,561703235
33184,3,80274,07-01-2024 04:56:53,,13987,2782059437,1982040475
32757,3,86209,07-01-2024 02:29:29,,22831,294255832,333137004
31448,3,78674,06-01-2024 18:43:35,,50785,218429156,307967831
33346,3,38389,07-01-2024 05:52:11,,10669,1079901726,2830411704
32728,3,68731,07-01-2024 02:12:21,,23859,23434015,27798783
32448,3,7705,07-01-2024 00:33:04,,29816,1380479641,2025773215
31859,3,37135,06-01-2024 21:03:27,,42393,3058014031,3393670997
33618,3,99795,07-01-2024 07:39:50,,4210,5266619,6551166
33268,3,52370,07-01-2024 05:27:25,,12155,372041996,470278064
33588,3,68280,07-01-2024 07:28:17,07-01-2024 08:47:07,4730,10534987,14899668
33347,3,80006,07-01-2024 05:58:39,,10281,115988822,173828128
32583,3,33437,07-01-2024 01:27:12,,26568,638568486,773352713
30970,3,84791,06-01-2024 15:59:46,,60614,1898289810,2834555520
33589,3,52267,07-01-2024 07:25:17,,5083,12761225,16551737
31860,3,71338,06-01-2024 21:06:29,,42211,379984702,561675759
32120,3,75374,06-01-2024 22:34:08,,36952,31723200291,19756510429
32705,3,51967,07-01-2024 02:01:37,,24503,2479172714,2546052071
32478,3,51065,07-01-2024 00:48:40,,28880,2227533787,2855751011
33269,3,24774,07-01-2024 05:28:12,,12108,181342664,194341826
32584,3,18440,07-01-2024 01:24:25,,26735,1578007022,1623417955
33348,3,55737,07-01-2024 05:52:14,,10666,1002240120,1443870891
33590,3,15796,07-01-2024 07:25:16,,5084,202733978,301688511
32381,3,99755,07-01-2024 00:17:54,,30726,414125113,582320247
33494,3,29550,07-01-2024 06:56:23,,6817,231885844,242849429
32524,3,55546,07-01-2024 01:09:45,,27615,4300359788,10960289168
33783,3,92600,07-01-2024 08:21:38,,1702,67074208,84367386
33126,3,92250,07-01-2024 04:38:49,,15071,69536096,90370536
33653,3,38231,07-01-2024 07:40:13,,4187,797623829,429740373
32217,3,45795,06-01-2024 23:12:23,,34657,425356687,570966856
32642,3,64904,07-01-2024 01:43:58,,25562,8293582454,16806769285
32837,3,32479,07-01-2024 02:57:44,,21136,138812506,178905225
32585,3,12882,07-01-2024 01:29:35,,26425,525811886,601257933
32057,3,67837,06-01-2024 22:17:45,,37935,640508346,918936812
33319,3,69363,07-01-2024 05:48:47,,10873,78987825,97721703
32000,3,59246,06-01-2024 21:59:26,,39034,7796192060,21626065197
32267,3,49480,06-01-2024 23:32:51,,33429,3011631526,3585472721
30916,3,62642,06-01-2024 15:39:00,,61860,1441126429,1583089799
31607,3,38597,06-01-2024 19:32:40,,47840,59923309,79393498
33289,3,34294,07-01-2024 05:30:04,,11996,313792494,417980444
33693,3,80923,07-01-2024 07:58:52,,3068,15736504,16813297
32586,3,71008,07-01-2024 01:25:15,,26685,630131631,816971351
32870,3,80422,07-01-2024 03:04:03,,20757,5863587206,14172844287
31825,3,49459,06-01-2024 20:51:58,,43082,499523335,564832405
31710,3,25168,06-01-2024 20:19:43,,45017,3366808554,4718925636
32923,3,19399,07-01-2024 03:28:13,,19307,433489086,537597659
33619,3,55559,07-01-2024 07:35:31,,4469,21698133,31886171
32730,3,44288,07-01-2024 02:19:54,,23406,347337328,410750073
33349,3,64097,07-01-2024 05:56:52,,10388,1088205654,1311622254
32324,3,30017,06-01-2024 23:58:46,,31874,422011460,450150734
32348,3,77780,07-01-2024 00:04:43,,31517,1257271925,1338852593
33096,3,7963,07-01-2024 04:20:30,,16170,94921485,118000803
33369,3,73675,07-01-2024 06:03:01,,10019,116598984,117766954
31184,3,43415,06-01-2024 17:10:16,,56384,1747788773,2277931891
33749,3,89191,07-01-2024 08:12:45,,2235,17695336,18649602
32643,3,60254,07-01-2024 01:44:49,,25511,1755558901,2530722698
31608,3,22873,06-01-2024 19:32:55,,47825,2970682662,3295277136
33694,3,93849,07-01-2024 07:51:44,,3496,20967536,31310888
33320,3,38919,07-01-2024 05:48:55,,10865,289172758,391899575
33127,3,65546,07-01-2024 04:37:33,,15147,227054627,272299148
32810,3,85139,07-01-2024 02:42:25,,22055,82116557,91263647
32668,3,82625,07-01-2024 01:55:06,,24894,1124389159,1452664133
32268,3,65289,06-01-2024 23:37:27,,33153,8617925457,24148334707
32811,3,86576,07-01-2024 02:44:16,,21944,422675586,581561720
33591,3,64487,07-01-2024 07:29:47,,4813,238816666,273058054
33750,3,28577,07-01-2024 08:15:45,,2055,138495912,204482996
33185,3,62680,07-01-2024 04:57:10,,13970,90789191,98867061
31300,3,50992,06-01-2024 17:52:20,,53860,1182292493,1529586170
31764,3,66626,06-01-2024 20:37:35,,43945,19184858,21059313
30973,3,62614,06-01-2024 15:55:51,,60849,17967478169,45493481325
33495,3,64608,07-01-2024 06:52:34,,7046,685121576,835579787
32152,3,11964,06-01-2024 22:48:38,,36082,513913891,568207185
33654,3,73210,07-01-2024 07:41:16,,4124,36994261,46411625
33321,3,92680,07-01-2024 05:48:47,,10873,510416275,730488345
32269,3,45322,06-01-2024 23:35:38,,33262,278217351,385973657
33845,3,98700,07-01-2024 08:48:07,,113,135042,178238
32001,3,28214,06-01-2024 21:52:42,,39438,1002550506,1082052492
31920,3,99690,06-01-2024 21:21:01,,41339,344829516,483481407
33040,3,92702,07-01-2024 04:05:56,,17044,546568974,711769530
32731,3,91775,07-01-2024 02:13:00,,23820,1711945298,2282358928
32612,3,47921,07-01-2024 01:34:50,,26110,1381131842,1666262495
30591,3,47445,06-01-2024 13:43:57,,68763,844184485,978038286
33751,3,74301,07-01-2024 08:19:17,,1843,38040782,56883947
33002,3,86976,07-01-2024 03:59:38,,17422,1373253846,1988941396
33695,3,4245,07-01-2024 07:50:15,,3585,12668139,18611205
33416,3,76630,07-01-2024 06:26:54,,8586,71580670,72423597
31658,3,34502,06-01-2024 19:59:43,,46217,937863771,1053085810
33592,3,93585,07-01-2024 07:22:04,,5276,1162544693,2709561202
32325,3,88749,06-01-2024 23:58:29,,31891,189483775,222692650
32777,3,82750,07-01-2024 02:35:32,,22468,2147927840,1581990139
33496,3,51717,07-01-2024 06:54:13,,6947,27056508,39102997
