IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,8603,7155947,8893156
27113,5,11338,03-01-2024 21:13:42,,39378,246690793,286403718
28503,5,93340,04-01-2024 06:48:45,,4875,1073853520,2082095560
28359,5,54457,04-01-2024 05:45:11,,8689,1166530571,1565376570
28244,5,73213,04-01-2024 04:50:40,,11960,269587140,354445828
28143,5,99937,04-01-2024 04:17:24,,13956,684585954,878139800
28065,5,28949,04-01-2024 03:46:53,,15787,386545325,387103516
27434,5,91110,03-01-2024 23:29:20,,31240,2008332856,2018848789
27979,5,68690,04-01-2024 03:02:25,,18455,198433249,288003702
27457,5,37589,03-01-2024 23:31:22,,31118,6748083352,17790456585
28421,5,70227,04-01-2024 06:16:55,04-01-2024 08:09:04,6729,40736150,58259847
26234,5,9765,03-01-2024 15:03:31,,61589,1261143975,1784523950
28380,5,35130,04-01-2024 05:57:24,,7956,95057828,109087817
27885,5,85404,04-01-2024 02:24:34,,20726,505069718,632556977
28090,5,16893,04-01-2024 03:55:06,,15294,731078564,911991338
26099,5,61101,03-01-2024 14:01:37,,65303,493446516,543865683
27212,5,85698,03-01-2024 21:57:08,,36772,656930910,831281896
27551,5,44658,04-01-2024 00:11:07,,28733,3403297713,6547753887
28540,5,68133,04-01-2024 07:03:12,,4008,30720629,43262573
27980,5,16714,04-01-2024 03:05:48,,18252,232385474,302147629
26715,5,95752,03-01-2024 18:35:24,,48876,2814122302,2877820674
28403,5,22021,04-01-2024 06:04:34,,7526,179812519,182959936
27504,5,55414,03-01-2024 23:55:04,,29696,9705644109,21103473359
26536,5,38438,03-01-2024 17:18:37,,53483,2665214004,3643830609
26312,5,18395,03-01-2024 15:34:45,,59715,752120468,1023406282
27325,5,37940,03-01-2024 22:48:34,,33686,1282123611,1332365339
28595,5,78014,04-01-2024 07:26:52,,2588,110309719,158580540
26206,5,94027,03-01-2024 14:54:17,,62143,108096257,108789060
27274,5,88187,03-01-2024 22:22:06,,35274,78909905,116431202
27187,5,56086,03-01-2024 21:42:27,,37653,1773054427,1929469364
27604,5,95317,04-01-2024 00:30:46,,27554,260988455,277564003
28422,5,85142,04-01-2024 06:14:56,,6904,220652250,307695744
28190,5,25858,04-01-2024 04:31:40,,13100,4923148158,9434428729
28624,5,23321,04-01-2024 07:37:57,,1923,6458396,8530631
27663,5,26937,04-01-2024 00:52:29,,26251,1192910101,1232691814
26866,5,68526,03-01-2024 19:37:10,,45170,709500692,1061210080
28220,5,89970,04-01-2024 04:45:13,,12287,103787831,133608633
27756,5,84419,04-01-2024 01:32:50,,23830,84411152,108922884
26504,5,61858,03-01-2024 17:03:40,,54380,1310751121,1401126960
26146,5,78674,03-01-2024 14:26:54,,63786,498562345,520069221
28221,5,58804,04-01-2024 04:47:26,,12154,129159563,154845775
28114,5,90979,04-01-2024 04:08:01,,14519,83196901,97586651
28571,5,67088,04-01-2024 07:15:34,,3266,5846404,6847713
28169,5,83490,04-01-2024 04:21:28,,13712,104970133,115597694
28360,5,7466,04-01-2024 05:41:47,,8893,207696522,296258907
26844,5,27197,03-01-2024 19:20:22,,46178,176972344,227621753
27727,5,48686,04-01-2024 01:28:07,,24113,638949313,905995310
28423,5,92102,04-01-2024 06:17:43,,6737,116911498,144304757
27605,5,92078,04-01-2024 00:36:20,,27220,19835911,28120900
27664,5,10521,04-01-2024 00:55:43,,26057,4223335164,4851594031
28541,5,81070,04-01-2024 07:00:24,,4176,187442416,239753599
28542,5,33139,04-01-2024 07:09:22,,3638,2140055,2511942
26902,5,88594,03-01-2024 19:50:34,,44366,1035620199,1138078962
28334,5,69608,04-01-2024 05:34:15,,9345,195882357,204924233
27728,5,36218,04-01-2024 01:22:49,,24431,305144009,422001780
27758,5,91819,04-01-2024 01:31:43,,23897,8649327,12581472
27574,5,34332,04-01-2024 00:29:00,,27660,862212604,1086314415
27837,5,76750,04-01-2024 02:03:24,,21996,1196937104,1500577163
26561,5,67911,03-01-2024 17:23:12,,53208,2782087852,3848197065
28527,5,39428,04-01-2024 06:50:00,,4800,158990019,170052694
26993,5,9566,03-01-2024 20:23:13,,42407,1833533122,2346585180
28306,5,26501,04-01-2024 05:27:51,,9729,204446634,210589337
28115,5,67117,04-01-2024 04:00:20,,14980,826774677,1016917079
27786,5,92464,04-01-2024 01:48:05,,22915,1780148285,1920860402
28245,5,55737,04-01-2024 04:50:51,,11949,219403161,310723037
28596,5,65017,04-01-2024 07:20:43,,2957,139929430,106613931
27436,5,58856,03-01-2024 23:26:16,,31424,8857187124,25967847275
28572,5,64840,04-01-2024 07:12:18,,3462,11631234,13884568
28597,5,88139,04-01-2024 07:20:01,,2999,12347888,13260314
28625,5,16084,04-01-2024 07:38:04,,1916,494903423,975942337
25972,5,20236,03-01-2024 13:17:51,,67929,1911002260,1935626769
28222,5,54467,04-01-2024 04:43:39,,12381,44575770,63284770
28362,5,89745,04-01-2024 05:40:02,,8998,323708338,441010909
27138,5,34294,03-01-2024 21:25:32,,38668,1561754938,1887915901
27485,5,93820,03-01-2024 23:44:04,,30356,3898833121,10607528389
28504,5,52095,04-01-2024 06:43:19,,5201,1245993557,2843130023
28144,5,44288,04-01-2024 04:13:34,,14186,1142731442,1272606575
28598,5,64097,04-01-2024 07:28:17,,2503,24750127,28049803
27981,5,77704,04-01-2024 03:06:54,,18186,3131772810,1940283171
28455,5,21360,04-01-2024 06:25:27,,6273,94531697,119445353
28599,5,93744,04-01-2024 07:23:51,,2769,28632565,39261287
26969,5,93757,03-01-2024 20:15:58,,42842,839246660,970467057
26235,5,5302,03-01-2024 15:09:53,,61207,2688648668,3354632194
28191,5,57893,04-01-2024 04:38:29,04-01-2024 08:08:14,12585,6452373983,12162359064
25947,5,99957,03-01-2024 13:01:32,,68908,745145522,979107443
26903,5,89862,03-01-2024 19:57:06,,43974,1775921731,2337306413
27729,5,65607,04-01-2024 01:23:57,,24363,1021315314,1159755442
27553,5,56102,04-01-2024 00:10:35,,28765,1129057540,1262625494
28286,5,53847,04-01-2024 05:15:28,,10472,166091116,243831316
28543,5,22822,04-01-2024 07:08:02,,3718,1503915970,2845027820
