IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,25091,74249434,92185929
34094,5,7910,05-01-2024 22:01:58,,15482,1208848220,1710673023
34619,5,89840,06-01-2024 01:49:20,,1840,4072329,4825110
34343,5,36932,05-01-2024 23:47:07,,9173,326355666,482243354
34471,5,73563,06-01-2024 00:36:21,,6219,20742679,23370092
33417,5,25360,05-01-2024 17:23:11,,32209,973390192,1420772830
33240,5,45193,05-01-2024 16:04:51,,36909,12834027681,27839955891
32951,5,37706,05-01-2024 14:00:18,,44382,307863516,401196828
34644,5,95300,06-01-2024 01:50:44,,1756,38008061,50179014
34594,5,29731,06-01-2024 01:38:49,,2471,7109696,7837831
34284,5,67589,05-01-2024 23:26:41,,10399,371629088,485595998
33142,5,23552,05-01-2024 15:24:13,,39347,1419414219,1644877076
33722,5,16893,05-01-2024 19:33:22,,24398,526657384,655546329
32596,5,44658,05-01-2024 11:30:20,,53380,6588725946,12749575921
33262,5,68133,05-01-2024 16:19:01,,36059,345918552,472080111
33848,5,16714,05-01-2024 20:20:11,,21589,228757535,242992449
32727,5,27552,05-01-2024 12:38:37,,49283,1187786820,1530857400
34166,5,44903,05-01-2024 22:34:46,,13514,4403499669,11274056726
34684,5,22021,06-01-2024 02:15:20,,280,898647,1312378
34116,5,55414,05-01-2024 22:18:41,,14479,5674124261,13979401450
33377,5,48539,05-01-2024 17:00:06,,33594,2817167493,7846800693
33292,5,38438,05-01-2024 16:26:01,,35639,1759312892,2597301314
34557,5,86874,06-01-2024 01:18:47,,3673,36690672,43252898
34595,5,4003,06-01-2024 01:34:30,,2730,16786806,23806851
34344,5,18395,05-01-2024 23:44:48,,9312,98213341,108927926
34425,5,37940,06-01-2024 00:13:39,,7581,211245708,232200586
33626,5,82692,05-01-2024 18:50:40,,26960,687626766,718209003
33378,5,94027,05-01-2024 17:09:58,,33002,29474800,40276946
34645,5,32528,06-01-2024 01:57:05,,1375,74630952,80142684
34375,5,30697,05-01-2024 23:54:14,,8746,19626805,27392624
33883,5,24421,05-01-2024 20:37:38,,20542,5939254332,12746389890
32554,5,56086,05-01-2024 11:12:23,,54457,3575192664,3810828063
33768,5,95317,05-01-2024 19:51:20,,23320,252827699,354003684
33469,5,29907,05-01-2024 17:40:57,,31143,70711405,83763030
33723,5,25858,05-01-2024 19:33:06,,24414,10710233775,21526723455
32730,5,40830,05-01-2024 12:35:59,,49441,711082438,988317250
34022,5,26937,05-01-2024 21:33:59,,17161,210589902,245511948
34237,5,69960,05-01-2024 23:05:03,,11697,552735630,605257387
34669,5,65074,06-01-2024 02:09:09,,651,2990715,3031639
34001,5,84419,05-01-2024 21:23:32,,17788,53321591,63585609
34002,5,78674,05-01-2024 21:28:18,,17502,120067233,132866701
32952,5,90979,05-01-2024 14:02:09,,44271,82571314,97539489
33076,5,93908,05-01-2024 14:56:07,,41033,2005955110,2826145565
32783,5,65339,05-01-2024 12:59:26,,48034,383623370,521588825
34450,5,7466,06-01-2024 00:23:22,,6998,57350597,74558057
34263,5,27197,05-01-2024 23:11:38,,11302,133444125,165154516
32477,5,92102,05-01-2024 10:43:18,,56202,1933561660,2548574718
33052,5,92078,05-01-2024 14:40:13,,41987,37783449,53692919
33241,5,33139,05-01-2024 16:00:55,,37145,116393533,118922168
34426,5,74322,06-01-2024 00:16:03,,7437,6532697,6979535
34498,5,71338,06-01-2024 00:47:48,,5532,92745128,94906747
33168,5,34332,05-01-2024 15:39:27,,38433,1180253386,1718278968
33931,5,76750,05-01-2024 20:58:05,,19315,1267125564,1403991394
33932,5,39428,05-01-2024 20:53:41,,19579,641457506,850804653
33961,5,9566,05-01-2024 21:08:53,,18667,1047890961,1225167515
33962,5,87524,05-01-2024 21:00:04,,19196,311137833,344350807
34523,5,26501,06-01-2024 00:55:00,,5100,128569613,135524802
32478,5,8457,05-01-2024 10:41:06,,56334,1227507829,1688660259
33751,5,55737,05-01-2024 19:49:27,,23433,1763601979,2128673765
33470,5,65017,05-01-2024 17:44:22,,30938,2695229534,1695948373
32674,5,95846,05-01-2024 12:05:08,,51292,2116501044,2893708276
34309,5,64840,05-01-2024 23:38:37,,9683,226900492,262273440
34096,5,56447,05-01-2024 22:06:50,,15190,40947426,59841786
