IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,31739,80818537,110979316
36220,3,91474,07-01-2024 22:58:13,,1907,166240282,96303483
33652,3,44636,07-01-2024 07:48:15,,56505,1036458684,1164914364
35478,3,23617,07-01-2024 18:16:12,,18828,1217400037,1779499562
35839,3,89840,07-01-2024 20:25:11,,11089,12919458,16688212
34265,3,11338,07-01-2024 11:10:47,,44353,568294582,687273790
34876,3,92864,07-01-2024 14:46:18,,31422,522619852,606194837
35136,3,99283,07-01-2024 16:10:16,,26384,296743734,393426279
35383,3,60302,07-01-2024 17:40:24,,20976,872513682,917940879
34932,3,86126,07-01-2024 15:06:09,,30231,439148659,507860318
36309,3,61752,07-01-2024 23:28:07,,113,4647844,5243703
35137,3,55202,07-01-2024 16:17:34,,25946,11845217210,27506563972
35242,3,33796,07-01-2024 16:52:38,,23842,244479790,346185696
34325,3,99937,07-01-2024 11:38:35,,42685,350955941,460598172
35760,3,87928,07-01-2024 19:55:38,,12862,455442891,567864163
34326,3,99750,07-01-2024 11:33:06,,43014,1491454009,1670370730
34854,3,28338,07-01-2024 14:37:45,,31935,174824726,259409464
35029,3,85040,07-01-2024 15:36:40,,28400,12021357695,26241430667
35479,3,83618,07-01-2024 18:14:05,,18955,591610735,833217803
35910,3,81356,07-01-2024 20:51:59,,9481,322770709,424451850
35719,3,44398,07-01-2024 19:49:09,,13251,358484838,424208270
36221,3,85698,07-01-2024 22:51:43,,2297,43175129,51091894
35114,3,68133,07-01-2024 16:06:08,,26632,550500139,560137528
33067,3,49736,07-01-2024 04:16:01,07-01-2024 23:25:49,68988,25127782937,53433617449
35321,3,27006,07-01-2024 17:23:06,,22014,235793043,352322048
34292,3,11941,07-01-2024 11:20:58,,43742,403078245,468912714
35059,3,62091,07-01-2024 15:42:14,,28066,116523343,149704861
33587,3,38492,07-01-2024 07:20:53,,58147,1516699275,1626323468
33236,3,15482,07-01-2024 05:16:32,,65608,489746823,550387161
34878,3,86164,07-01-2024 14:40:09,,31791,1286156322,1547333757
34643,3,49055,07-01-2024 13:23:35,,36385,10781954734,21242266863
35060,3,17017,07-01-2024 15:49:41,,27619,6783820063,19661323524
35863,3,49273,07-01-2024 20:31:26,,10714,797269231,1078885780
34266,3,39901,07-01-2024 11:19:14,,43846,1176838849,1179898583
36022,3,96287,07-01-2024 21:39:43,,6617,769706797,1081290564
