IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,30692,258457926,357700267
19287,3,44636,03-01-2024 18:34:49,,15911,197626218,290577637
16796,3,96502,03-01-2024 03:47:19,,69161,1668706661,2139529440
19401,3,23617,03-01-2024 19:14:14,,13546,111607101,154113914
19365,3,7910,03-01-2024 19:02:25,03-01-2024 22:55:21,13976,1344795045,1951732481
20051,3,7910,03-01-2024 22:56:30,,210,20964339,23469231
18038,3,70857,03-01-2024 10:57:11,,43369,1915595238,2097528810
19958,3,21424,03-01-2024 22:29:18,,1842,680371241,391572108
19310,3,42131,03-01-2024 18:43:57,,15363,136680496,161014990
19175,3,40725,03-01-2024 17:55:58,,18242,308577387,366514524
19777,3,11082,03-01-2024 21:25:18,,5682,80504330,101416414
19590,3,25074,03-01-2024 20:13:20,,10000,344104282,410208112
17921,3,86126,03-01-2024 10:15:55,,45845,740815190,1055395011
18755,3,78929,03-01-2024 15:16:55,,27785,1549148623,1685490988
17058,3,55202,03-01-2024 05:11:40,,64100,33788540799,73595502430
18571,3,99781,03-01-2024 14:10:45,,31755,346717537,503791212
19479,3,92426,03-01-2024 19:43:36,,11784,4457013980,9970172472
18326,3,87928,03-01-2024 12:43:30,,36990,1369368937,1649765329
18785,3,99750,03-01-2024 15:29:33,,27027,722703174,766269481
19448,3,37871,03-01-2024 19:39:28,,12032,290391485,334246707
17436,3,7476,03-01-2024 07:26:17,,56023,358145520,502023943
19591,3,42600,03-01-2024 20:13:45,,9975,299222054,408027712
19311,3,54163,03-01-2024 18:44:39,,15321,337693608,374776546
19267,3,40623,03-01-2024 18:21:26,,16714,1205181977,1519833619
17805,3,27006,03-01-2024 09:36:43,,48197,1019791044,1105618730
19200,3,84226,03-01-2024 18:07:09,,17571,700688049,709027604
18958,3,11941,03-01-2024 16:29:40,,23420,47509666,56031590
18058,3,51091,03-01-2024 11:03:47,03-01-2024 22:50:36,42409,103413564,145244954
20052,3,51091,03-01-2024 22:51:45,,495,6337949,6679661
19805,3,33839,03-01-2024 21:38:34,,4886,132028289,139769374
19696,3,15482,03-01-2024 20:56:31,,7409,78947383,84116111
18224,3,31720,03-01-2024 12:04:01,,39359,856764250,917039221
20025,3,86874,03-01-2024 22:46:47,,793,8803401,10811657
19424,3,60698,03-01-2024 19:26:30,,12810,45501510,67636849
19142,3,86164,03-01-2024 17:42:42,,19038,1251551594,1291172286
19592,3,49273,03-01-2024 20:13:04,,10016,1018425828,1103267497
18974,3,49265,03-01-2024 16:31:04,,23336,368760290,464943494
18959,3,71837,03-01-2024 16:27:42,,23538,449915722,531648883
18786,3,23321,03-01-2024 15:23:27,,27393,2020408687,2844544575
18634,3,43457,03-01-2024 14:32:35,,30445,1044718600,1268176557
16858,3,39478,03-01-2024 04:01:50,,68290,2897072707,3822957473
20053,3,16824,03-01-2024 22:58:06,,114,751708,885069
18903,3,12666,03-01-2024 16:08:45,,24675,476113019,490550457
18327,3,57238,03-01-2024 12:44:06,,36954,1292694710,1657119818
18294,3,42613,03-01-2024 12:31:25,,37715,623423694,717364925
18431,3,80624,03-01-2024 13:21:57,,34683,1941710008,2502443610
18975,3,43249,03-01-2024 16:30:33,,23367,914155638,1098036431
17736,3,84419,03-01-2024 09:08:27,,49893,242979618,311755250
19312,3,96901,03-01-2024 18:46:24,,15216,35899020,52206653
18059,3,34500,03-01-2024 11:00:46,,43154,10574958024,19991211011
19068,3,38389,03-01-2024 17:12:17,,20863,3083816892,6194873983
18136,3,86322,03-01-2024 11:33:03,,41217,433785892,635359306
18295,3,41981,03-01-2024 12:31:20,,37720,265972168,297770674
20054,3,99795,03-01-2024 22:57:10,,170,1916973,2474216
19313,3,52370,03-01-2024 18:44:40,,15320,126380768,164791026
19314,3,39267,03-01-2024 18:42:17,,15463,111844303,155998525
19239,3,68280,03-01-2024 18:18:12,,16908,846847687,1074445164
18296,3,22609,03-01-2024 12:31:14,,37726,2000491169,2535639373
19778,3,62954,03-01-2024 21:21:58,,5882,93582168,114318141
19959,3,48686,03-01-2024 22:24:55,,2105,44134186,44640405
17131,3,80006,03-01-2024 05:35:39,,62661,1035090426,1444512179
18685,3,79558,03-01-2024 14:58:29,,28891,1704341378,1757247191
18170,3,33437,03-01-2024 11:46:49,,40391,518098995,566551699
18106,3,84791,03-01-2024 11:22:55,,41825,1709250302,1996835828
19833,3,49569,03-01-2024 21:41:34,,4706,22900798,29389116
17988,3,94943,03-01-2024 10:30:25,,44975,1019077759,1513202052
18787,3,16883,03-01-2024 15:23:05,,27415,273082017,274335893
17807,3,71338,03-01-2024 09:32:53,03-01-2024 22:53:58,48065,706751218,746396597
20055,3,71338,03-01-2024 22:54:49,,311,3709493,3836681
17603,3,91819,03-01-2024 08:25:41,,52459,47744819,62502524
19069,3,75374,03-01-2024 17:12:54,,20826,14906399472,11210604602
19553,3,89817,03-01-2024 20:02:38,,10642,432922174,559692355
19046,3,48513,03-01-2024 17:02:38,,21442,630466813,764354291
19348,3,44654,03-01-2024 18:54:31,,14729,620089141,733337052
19480,3,22026,03-01-2024 19:45:08,,11692,82616964,114502227
19806,3,87550,03-01-2024 21:31:49,,5291,326244637,372790774
19931,3,92464,03-01-2024 22:15:51,,2649,61517941,67801652
19866,3,40230,03-01-2024 21:54:57,,3903,207784567,208190840
17711,3,39672,03-01-2024 08:53:17,,50803,1495859896,1988896380
17206,3,82698,03-01-2024 06:07:28,,60752,683276975,885187989
18171,3,12033,03-01-2024 11:44:53,,40507,10254642216,20022088671
17769,3,38231,03-01-2024 09:14:54,,49506,2693547499,3049961278
17153,3,11256,03-01-2024 05:41:10,,62330,3091956334,4356239983
19834,3,14645,03-01-2024 21:46:26,,4414,39607719,57989647
17791,3,47065,03-01-2024 09:28:58,,48662,26213688882,55830837560
19932,3,42258,03-01-2024 22:10:15,,2985,412067429,1100360594
18276,3,30018,03-01-2024 12:25:31,,38069,151817616,169358126
19994,3,67837,03-01-2024 22:32:44,,1636,41975466,45759932
17808,3,69363,03-01-2024 09:33:21,,48399,269860338,271317498
17674,3,59246,03-01-2024 08:44:15,,51345,10096950814,26593722908
19835,3,49480,03-01-2024 21:41:51,,4689,67205938,86601434
18200,3,38597,03-01-2024 11:51:36,,40104,71258888,77115088
18297,3,80422,03-01-2024 12:32:28,,37652,12504015482,23709277824
17892,3,85930,03-01-2024 10:00:15,,46785,638771302,812493424
18572,3,25168,03-01-2024 14:18:58,,31262,306768274,405151488
17522,3,19399,03-01-2024 07:55:09,,54291,1650562741,1836404064
18822,3,55559,03-01-2024 15:34:54,,26706,1019503835,1333658529
18976,3,58749,03-01-2024 16:31:44,,23296,115481312,165113821
19554,3,30017,03-01-2024 20:07:57,,10323,942402988,1076148461
19900,3,24320,03-01-2024 22:00:22,,3578,15256283,18782727
19753,3,7963,03-01-2024 21:18:00,,6120,19597897,19898762
18481,3,73675,03-01-2024 13:48:55,,33065,754136583,766088063
19807,3,95279,03-01-2024 21:33:36,,5184,49745687,63608698
17239,3,89191,03-01-2024 06:14:09,,60351,898177424,1220531701
18137,3,89802,03-01-2024 11:34:02,,41158,7931938031,17015135557
19730,3,52203,03-01-2024 21:06:16,,6824,102094471,112826072
17840,3,58659,03-01-2024 09:42:04,,47876,449906165,552074709
19555,3,22873,03-01-2024 20:07:45,,10335,955702179,1079965021
17841,3,93849,03-01-2024 09:42:09,,47871,2133656696,2606641842
19556,3,38919,03-01-2024 20:07:36,,10344,240163638,255271148
19731,3,86576,03-01-2024 21:05:01,,6899,526442650,579394123
17438,3,87024,03-01-2024 07:21:49,,56291,10572440057,21085637162
19425,3,59002,03-01-2024 19:28:42,,12678,91915805,135151436
18405,3,20615,03-01-2024 13:18:16,,34904,1534798413,1865875152
18202,3,64608,03-01-2024 11:57:05,,39775,731091558,935290460
17859,3,60506,03-01-2024 09:56:37,,47003,991751196,1396439791
18788,3,46127,03-01-2024 15:29:24,,27036,6434026106,17219006795
18504,3,78863,03-01-2024 13:58:06,,32514,2445753502,3660264392
19450,3,47921,03-01-2024 19:30:18,,12582,106561086,131289092
19511,3,47445,03-01-2024 19:51:19,,11321,179044402,223072375
18573,3,10632,03-01-2024 14:14:56,,31504,824258241,991253429
19697,3,4245,03-01-2024 20:51:37,,7703,48407363,69812638
17607,3,84253,03-01-2024 08:25:06,,52494,783405392,1046381828
17270,3,34502,03-01-2024 06:29:20,,59440,1613356819,2208129518
18432,3,37551,03-01-2024 13:26:16,,34424,2852341868,4020699771
18329,3,25167,03-01-2024 12:41:08,,37132,1141894815,1562674725
19316,3,88749,03-01-2024 18:44:08,,15352,123815458,172462089
18977,3,51717,03-01-2024 16:32:25,,23255,169068472,238368054
18505,3,73150,03-01-2024 13:55:40,,32660,9719761962,24960663369
19557,3,97354,03-01-2024 20:08:13,,10307,137825676,173353617
18138,3,51105,03-01-2024 11:30:39,,41361,660214833,800620118
18660,3,95817,03-01-2024 14:44:58,,29702,1416931047,2118811466
17207,3,84200,03-01-2024 06:05:59,,60841,1291372574,1388862135
19960,3,90295,03-01-2024 22:29:47,,1813,473942598,905611099
20056,3,54827,03-01-2024 22:50:21,,579,6105124,8232179
18871,3,84578,03-01-2024 15:58:56,,25264,351540892,353360110
19779,3,98333,03-01-2024 21:22:05,,5875,1716257741,4353144093
17638,3,23190,03-01-2024 08:38:00,,51720,22400693853,42056876309
19268,3,21759,03-01-2024 18:28:10,,16310,808810940,907211800
19933,3,88464,03-01-2024 22:15:21,,2679,828194490,1805805369
19240,3,71652,03-01-2024 18:18:40,,16880,501761594,693524887
18978,3,56391,03-01-2024 16:30:07,,23393,1257942837,1578790295
18086,3,65815,03-01-2024 11:12:53,,42427,2629916179,3610044739
17380,3,49004,03-01-2024 07:08:23,,57097,2201579096,3242718828
17860,3,51799,03-01-2024 09:54:27,,47133,1563259678,1750212469
18686,3,57596,03-01-2024 14:58:19,,28901,1709282949,2095593703
19176,3,9741,03-01-2024 17:54:20,,18340,456967432,480825393
18756,3,54034,03-01-2024 15:13:14,,28006,940750325,1174244005
17241,3,70369,03-01-2024 06:16:37,,60203,2825414633,4216373872
19241,3,33470,03-01-2024 18:11:09,,17331,453748318,534245704
19116,3,31974,03-01-2024 17:38:59,,19261,334113838,369453236
18433,3,47403,03-01-2024 13:20:18,,34782,6402637450,13992836635
17439,3,56044,03-01-2024 07:28:14,,55906,16654101820,47772448908
19666,3,9644,03-01-2024 20:40:52,,8348,303219735,452432792
18719,3,57908,03-01-2024 15:01:14,,28726,1017205299,1287498712
20026,3,39498,03-01-2024 22:41:15,,1125,25788354,30131439
18377,3,39424,03-01-2024 13:02:46,,35834,2483323762,2604257338
18929,3,50191,03-01-2024 16:12:18,,24462,5034831085,10958576999
18930,3,48055,03-01-2024 16:14:35,,24325,2029841748,2439618880
16895,3,97622,03-01-2024 04:11:31,,67709,2311473986,2980655846
18378,3,96070,03-01-2024 13:05:46,,35654,599987068,615194592
19270,3,82925,03-01-2024 18:23:52,,16568,174036093,181797963
17208,3,58813,03-01-2024 06:02:49,,61031,1348817386,1928438035
18277,3,62327,03-01-2024 12:27:25,,37955,5933862801,16497357732
18227,3,52845,03-01-2024 12:07:02,,39178,189744332,225926342
19001,3,20449,03-01-2024 16:44:45,,22515,96797525,132197770
17861,3,19660,03-01-2024 09:50:49,03-01-2024 22:51:20,46831,5592332667,12129945110
17572,3,5028,03-01-2024 08:10:07,,53393,12501461010,24687356783
17320,3,60483,03-01-2024 06:40:01,,58799,307903292,403184808
19593,3,32233,03-01-2024 20:13:40,,9980,3123444927,6044697015
19667,3,52634,03-01-2024 20:44:25,,8135,27646716,30338161
19995,3,27918,03-01-2024 22:32:02,,1678,17039560,21158424
19754,3,6128,03-01-2024 21:15:23,,6277,733968542,859921238
19755,3,79529,03-01-2024 21:11:47,,6493,354637815,375407682
18109,3,13251,03-01-2024 11:24:23,,41737,44977454728,24581999487
18172,3,55123,03-01-2024 11:48:21,,40299,9034496187,19774481560
18872,3,69771,03-01-2024 15:53:14,,25606,434218722,531983280
17954,3,4061,03-01-2024 10:27:18,,45162,698840455,996213686
18720,3,64949,03-01-2024 15:03:45,,28575,257361272,285436510
17381,3,9524,03-01-2024 07:08:32,,57088,451875324,641034357
19271,3,77555,03-01-2024 18:27:26,,16354,175231474,188027461
19732,3,99907,03-01-2024 21:04:03,,6957,183125813,200574198
19934,3,90263,03-01-2024 22:15:07,,2693,22395040,27391924
17794,3,24835,03-01-2024 09:25:42,,48858,267111134,399060812
17991,3,73434,03-01-2024 10:33:23,,44797,496775608,716708855
18687,3,73690,03-01-2024 14:52:35,,29245,318301565,397952990
17640,3,90781,03-01-2024 08:33:58,,51962,389731960,572870056
18299,3,74552,03-01-2024 12:36:11,,37429,1394976055,1837848166
18846,3,90032,03-01-2024 15:44:54,,26106,13738265987,39889500519
19242,3,38377,03-01-2024 18:14:44,,17116,1239513572,1529920753
19243,3,97298,03-01-2024 18:19:41,,16819,172120250,252062339
17894,3,33336,03-01-2024 10:03:02,,46618,841788165,872594009
18661,3,6973,03-01-2024 14:45:17,,29683,668190378,996596900
18012,3,29451,03-01-2024 10:40:35,,44365,183691748,241773459
18635,3,70258,03-01-2024 14:34:22,,30338,118796226,125393729
16800,3,43956,03-01-2024 03:40:44,,69556,2207465941,3016821967
19558,3,49278,03-01-2024 20:00:36,,10764,116841328,155221052
19668,3,74171,03-01-2024 20:46:26,,8014,2879269000,5397670039
19780,3,33706,03-01-2024 21:23:01,,5819,100892414,108158991
18013,3,18060,03-01-2024 10:43:44,,44176,423561618,429872829
