IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18853,4,42146,02-01-2024 17:09:45,,615,2345899,3430092
18172,4,96502,02-01-2024 13:41:08,,13132,442038732,561738948
18755,4,94505,02-01-2024 16:31:29,,2911,154372377,183839593
18025,4,21424,02-01-2024 13:06:05,,15235,2190299281,4393652783
18173,4,42131,02-01-2024 13:43:19,,13001,80147038,87897247
16777,4,36932,02-01-2024 06:37:30,,38550,1810918161,2184470594
17266,4,11338,02-01-2024 09:09:55,,29405,100296786,115739689
18174,4,11082,02-01-2024 13:48:36,,12684,165577345,203134729
18204,4,45193,02-01-2024 13:55:37,,12263,3343249080,9864298475
16938,4,99283,02-01-2024 07:23:10,,35810,429781864,527859474
16857,4,34159,02-01-2024 06:51:18,,37722,3292848235,3505977654
17604,4,41735,02-01-2024 10:54:03,,23157,1758993194,2316004663
16909,4,54457,02-01-2024 07:14:08,,36352,1595989153,1984081423
18236,4,29731,02-01-2024 14:05:05,,11695,179398183,200891642
15907,4,21644,02-01-2024 02:06:23,,54817,1796907887,2137244369
18329,4,73213,02-01-2024 14:36:13,,9827,73646823,109548928
18026,4,28949,02-01-2024 13:07:50,,15130,408077826,480555610
18357,4,50281,02-01-2024 14:49:28,,9032,8608983,9640916
18498,4,44784,02-01-2024 15:26:24,,6816,104243319,128508838
15976,4,68690,02-01-2024 02:29:07,,53453,302867898,417559488
15834,4,16261,02-01-2024 01:41:26,,56314,796356693,1179108076
18709,4,23552,02-01-2024 16:29:57,,3003,173238762,204678015
16743,4,28338,02-01-2024 06:25:32,,39268,280515217,414346720
17347,4,37871,02-01-2024 09:33:38,,27982,1539554013,1878463464
17502,4,9765,02-01-2024 10:24:22,,24938,524899532,717280724
17036,4,83618,02-01-2024 07:57:37,,33743,1187973371,1360364747
16817,4,36715,02-01-2024 06:47:22,,37958,137607271,203550013
18889,4,60961,02-01-2024 17:18:01,,119,1305618,1666277
18027,4,85404,02-01-2024 13:04:53,,15307,666370255,760445126
16744,4,85698,02-01-2024 06:21:51,,39489,1344951736,1441560887
18057,4,44658,02-01-2024 13:19:58,,14402,2115630635,4324719020
18662,4,40623,02-01-2024 16:14:49,,3911,372711928,488462835
18532,4,16714,02-01-2024 15:38:39,,6081,89253396,125216912
16972,4,26061,02-01-2024 07:30:56,,35344,646888178,966578835
18237,4,95752,02-01-2024 14:01:50,,11890,1057936444,1521703245
18330,4,27552,02-01-2024 14:37:01,,9779,19830892,23803947
17923,4,44903,02-01-2024 12:31:11,,17329,6334309562,13268723516
18627,4,49736,02-01-2024 16:04:25,,4535,1636525092,4841686282
18454,4,55414,02-01-2024 15:19:20,02-01-2024 17:10:56,6696,2285139357,6048684872
17037,4,48368,02-01-2024 07:58:49,,33671,1891269325,1962710121
16607,4,60698,02-01-2024 05:42:24,,41856,1026614917,1123905763
18890,4,78014,02-01-2024 17:10:14,,586,15696544,23018028
16314,4,3947,02-01-2024 04:15:32,,47068,462208775,504172441
16008,4,30697,02-01-2024 02:30:42,,53358,1232364215,1353192952
18598,4,24421,02-01-2024 15:55:51,02-01-2024 17:19:59,5048,1152825045,2704689097
17924,4,56617,02-01-2024 12:34:27,,17133,790047691,966584959
18891,4,96287,02-01-2024 17:10:14,,586,12372035,15078146
18262,4,95317,02-01-2024 14:17:12,,10968,206051972,207795127
18663,4,59615,02-01-2024 16:18:44,,3676,179788166,241187327
17769,4,29907,02-01-2024 11:42:52,,20228,31768904,32311859
17925,4,35855,02-01-2024 12:36:23,,17017,61369264,89040201
18566,4,25858,02-01-2024 15:48:51,,5469,2745643810,5556863079
17579,4,23321,02-01-2024 10:45:20,,23680,1606700202,1985993123
18175,4,43457,02-01-2024 13:48:36,,12684,1314702869,1514525960
15376,4,94449,01-01-2024 23:36:18,,63822,1096198761,1470699917
17606,4,37774,02-01-2024 10:53:35,,23185,719314911,875230537
17070,4,21975,02-01-2024 08:04:39,,33321,1229177232,1629801034
18058,4,96751,02-01-2024 13:13:31,,14789,150454265,217524216
18297,4,69960,02-01-2024 14:26:01,,10439,186227256,221063581
17674,4,43249,02-01-2024 11:10:30,,22170,2469652306,3316630322
15632,4,65074,02-01-2024 00:46:20,,59620,1312898844,1444617297
18664,4,80274,02-01-2024 16:14:46,,3914,74844194,93718126
17842,4,58804,02-01-2024 12:05:52,,18848,158926484,208760672
17071,4,38389,02-01-2024 08:07:15,,33165,3980281031,9065281675
16974,4,56537,02-01-2024 07:30:48,,35352,786167585,1145906083
16074,4,93908,02-01-2024 02:50:09,,52191,2443951544,2951679354
16104,4,83490,02-01-2024 03:09:46,,51014,819935258,1095741023
18628,4,60871,02-01-2024 16:05:31,,4469,228399521,283440722
17383,4,92078,02-01-2024 09:46:30,,27210,43286721,56037320
18455,4,10521,02-01-2024 15:17:00,,7380,1098479230,1250619560
18456,4,28058,02-01-2024 15:15:05,,7495,99214602,129215485
17888,4,81070,02-01-2024 12:25:53,,17647,559582068,643614965
17675,4,84791,02-01-2024 11:17:38,,21742,1077957669,1190642313
17642,4,80725,02-01-2024 11:07:59,,22321,404860718,502983858
18331,4,66926,02-01-2024 14:38:19,,9701,352869627,413422163
17889,4,83207,02-01-2024 12:23:36,,17784,98083053,101339390
18710,4,91141,02-01-2024 16:23:09,,3411,142722340,207724454
18332,4,35461,02-01-2024 14:36:36,,9804,146364059,177219690
18599,4,77552,02-01-2024 15:50:04,,5396,259979403,374567435
17315,4,64270,02-01-2024 09:24:20,,28540,461581227,632349329
18103,4,65513,02-01-2024 13:24:00,,14160,1067363368,1124422659
15590,4,88457,02-01-2024 00:32:43,,60437,684079216,764372002
17770,4,75374,02-01-2024 11:42:31,,20249,4921039393,10479325422
18059,4,67911,02-01-2024 13:15:44,,14656,621804188,920184025
16106,4,39428,02-01-2024 03:04:45,,51315,2381541267,2798986561
16940,4,9566,02-01-2024 07:28:03,,35517,1356756393,1915055420
16608,4,51967,02-01-2024 05:45:54,,41646,2282085700,3272716532
17742,4,51065,02-01-2024 11:39:29,,20431,442649360,572203801
17039,4,22026,02-01-2024 07:54:42,,33918,362632513,471305797
17384,4,87550,02-01-2024 09:43:19,,27401,1431517638,1992427078
17959,4,26501,02-01-2024 12:42:58,,16622,275147976,332808356
18665,4,39672,02-01-2024 16:17:40,,3740,183876341,264824181
17990,4,99755,02-01-2024 12:58:07,,15713,160106286,213592703
18298,4,95846,02-01-2024 14:24:24,,10536,658379779,897941967
17170,4,12033,02-01-2024 08:37:55,,31325,6395724571,16106512944
16911,4,55546,02-01-2024 07:19:52,,36008,6283060788,12120332190
18205,4,48571,02-01-2024 13:51:43,,12497,38300362,38830470
17771,4,88139,02-01-2024 11:47:59,,19921,94910719,125050038
17267,4,64904,02-01-2024 09:00:36,,29964,7653611428,18958942148
16452,4,44007,02-01-2024 04:51:39,,44901,2085411718,2103266352
18264,4,16084,02-01-2024 14:15:36,,11064,3462617967,7449932618
18387,4,20506,02-01-2024 14:57:17,,8563,141211187,152456342
18794,4,12882,02-01-2024 16:43:13,,2207,24902216,26543894
15663,4,38597,02-01-2024 00:56:42,,58998,125786394,169668407
18825,4,87557,02-01-2024 16:59:13,,1247,812691,1169988
16609,4,89745,02-01-2024 05:46:31,,41609,1885768953,1930684450
16888,4,39370,02-01-2024 07:07:50,02-01-2024 17:12:40,36290,166964615,201138676
18892,4,39370,02-01-2024 17:13:08,,412,462987,540218
17202,4,71008,02-01-2024 08:46:10,,30830,702987417,1030701323
16639,4,70225,02-01-2024 05:55:17,,41083,3455649330,4977344853
17811,4,25168,02-01-2024 11:54:55,02-01-2024 17:18:11,19396,158803559,237211122
18893,4,25168,02-01-2024 17:19:44,,16,48745,52147
18358,4,19399,02-01-2024 14:44:56,,9304,22472658,28128695
17743,4,44288,02-01-2024 11:34:07,,20753,850029767,1077468570
18826,4,64097,02-01-2024 16:52:29,,1651,12634400,16222819
16778,4,77704,02-01-2024 06:32:54,,38826,2592249661,2610610893
18854,4,93757,02-01-2024 17:04:39,,921,2582955,2751352
18206,4,5302,02-01-2024 13:59:19,,12041,852216917,860456918
17772,4,17027,02-01-2024 11:43:03,,20217,6766017478,14991828485
18756,4,54750,02-01-2024 16:33:50,,2770,61624546,81919774
18600,4,57951,02-01-2024 15:55:46,,5054,295999506,342949471
18134,4,70042,02-01-2024 13:35:43,,13457,484149310,566845512
16747,4,24320,02-01-2024 06:20:22,,39578,799044603,848550261
17536,4,76089,02-01-2024 10:33:42,,24378,1780536698,2198483774
18176,4,95279,02-01-2024 13:42:58,,13022,197975819,262159565
17580,4,89191,02-01-2024 10:41:33,,23907,294211392,363236013
17844,4,89862,02-01-2024 12:09:22,,18638,825371725,1013501136
18177,4,65607,02-01-2024 13:43:04,,13016,789802023,854335095
18567,4,22873,02-01-2024 15:42:47,,5833,476958984,671064121
18359,4,56102,02-01-2024 14:49:31,,9029,407337827,528485642
