IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24346,3,3990,05-01-2024 03:19:33,05-01-2024 13:24:39,36306,987156783,1105014772
25986,3,8847,05-01-2024 12:24:37,,3923,20515318,27751819
24603,3,83219,05-01-2024 04:30:29,,32371,187384865,225468954
24114,3,75977,05-01-2024 01:57:11,,41569,1140148837,1479127938
24144,3,14249,05-01-2024 02:08:31,,40889,11513785451,34260161639
25361,3,11718,05-01-2024 08:54:14,,16546,841366931,969145387
24145,3,98602,05-01-2024 02:04:46,,41114,41425160,53072381
25710,3,5024,05-01-2024 10:52:52,,9428,563494620,672862007
25423,3,64916,05-01-2024 09:11:31,,15509,161322273,233918583
25557,3,45915,05-01-2024 10:08:54,,12066,68640081,74738073
25661,3,6910,05-01-2024 10:32:26,05-01-2024 13:26:22,10436,204037438,285585308
23754,3,10551,04-01-2024 23:47:19,,49361,1556399817,2276927331
25802,3,88379,05-01-2024 11:20:30,,7770,26885469,28232818
25529,3,62050,05-01-2024 09:57:54,,12726,4588625339,10106587977
24651,3,80889,05-01-2024 04:57:03,,30777,421854201,532582975
25530,3,88000,05-01-2024 09:51:04,,13136,285171025,295119821
23600,3,40795,04-01-2024 22:54:40,,52520,122944117,149485184
24919,3,24906,05-01-2024 06:25:14,,25486,238975001,342361268
25505,3,63466,05-01-2024 09:46:19,,13421,24397641,24470192
25314,3,78820,05-01-2024 08:34:03,,17757,650740885,901271708
25711,3,42020,05-01-2024 10:53:54,,9366,308570783,410686928
24377,3,60937,05-01-2024 03:24:31,,36329,4120310449,5507008688
24605,3,49072,05-01-2024 04:31:12,,32328,513771255,517139386
26042,3,20094,05-01-2024 12:49:40,,2420,11883718,15868368
23805,3,83705,05-01-2024 00:07:33,,48147,946483379,1391626362
24684,3,46335,05-01-2024 05:06:16,,30224,734065360,744452168
24836,3,91254,05-01-2024 05:52:18,,27462,417867913,503699652
25824,3,66573,05-01-2024 11:31:03,,7137,258215685,317709300
23833,3,41944,05-01-2024 00:13:13,,47807,1802378538,2691882045
23930,3,89447,05-01-2024 00:41:02,,46138,1858925058,2040486541
25178,3,68756,05-01-2024 07:52:47,,20233,956641547,1331887491
25686,3,84704,05-01-2024 10:47:28,,9752,252401151,351267694
24606,3,92200,05-01-2024 04:31:21,,32319,432864779,644225872
24570,3,40901,05-01-2024 04:21:52,,32888,311755468,344156915
26128,3,28616,05-01-2024 13:17:28,,752,4258372,4432279
25712,3,10578,05-01-2024 10:57:35,,9145,336197959,403544270
22928,3,11788,04-01-2024 19:02:09,,66471,1601304072,1743317160
24518,3,68906,05-01-2024 04:02:44,,34036,414254597,478423300
23314,3,63278,04-01-2024 21:16:15,,58425,13942897628,41411807959
25249,3,25904,05-01-2024 08:19:52,,18608,8901366250,20709032011
26067,3,41838,05-01-2024 12:58:24,,1896,28277563,33102353
23834,3,20050,05-01-2024 00:11:12,,47928,77961604,110077303
25662,3,5744,05-01-2024 10:30:28,,10772,7034585,7492563
26101,3,70324,05-01-2024 13:07:22,,1358,14129925,15237330
23078,3,4633,04-01-2024 19:58:11,,63109,2682150395,2710055597
24238,3,14771,05-01-2024 02:30:43,,39557,212131216,221425819
25663,3,21910,05-01-2024 10:34:23,,10537,250134187,352782898
24988,3,27814,05-01-2024 06:44:46,,24314,1627746290,1915685451
25630,3,20535,05-01-2024 10:25:55,,11045,169432255,202320264
25773,3,49105,05-01-2024 11:12:10,,8270,154973673,208174690
25591,3,8833,05-01-2024 10:11:42,,11898,183097772,236154547
25210,3,59763,05-01-2024 08:09:37,,19223,51530268,76037555
25664,3,32859,05-01-2024 10:37:38,,10342,115710928,140610346
24322,3,82331,05-01-2024 03:04:14,,37546,548254636,668484598
24323,3,86618,05-01-2024 03:09:21,,37239,872971565,965527260
25687,3,95838,05-01-2024 10:43:22,,9998,2275574324,1518748148
24774,3,54985,05-01-2024 05:35:16,,28484,1939583488,2589471207
25592,3,10525,05-01-2024 10:11:02,,11938,178811046,200401986
25388,3,94028,05-01-2024 09:04:04,,15956,2430538364,5103716787
26021,3,53883,05-01-2024 12:32:21,,3459,1632113007,3089421349
25688,3,43063,05-01-2024 10:49:44,,9616,492988707,597617221
25803,3,56533,05-01-2024 11:22:14,,7666,3332485036,9182703442
24378,3,55368,05-01-2024 03:28:13,05-01-2024 13:29:19,36066,2057651683,2372524153
26157,3,55368,05-01-2024 13:29:49,,11,213143,255347
24838,3,60997,05-01-2024 05:52:44,,27436,49535828,62637114
24715,3,40041,05-01-2024 05:17:45,,29535,1160474446,1262234126
24447,3,92956,05-01-2024 03:41:15,,35325,1363067659,1828557445
24800,3,33175,05-01-2024 05:42:33,,28047,833138827,1032856560
24839,3,16963,05-01-2024 05:50:56,,27544,35825883,50244496
24033,3,88905,05-01-2024 01:25:44,,43456,1890468315,2705596414
23866,3,86451,05-01-2024 00:24:18,,47142,386529819,409715510
25987,3,52829,05-01-2024 12:23:13,,4007,92383545,113031214
25825,3,73687,05-01-2024 11:30:05,,7195,534597485,697906071
24204,3,14310,05-01-2024 02:21:27,,40113,1398757558,1929916138
23568,3,9602,04-01-2024 22:43:11,,53209,867881169,966268051
25316,3,48836,05-01-2024 08:35:51,,17649,125533404,178796469
25211,3,29595,05-01-2024 08:08:33,,19287,49485666,58831266
26129,3,43017,05-01-2024 13:13:02,,1018,132006654,133969812
25339,3,26674,05-01-2024 08:47:52,,16928,7116821,10278069
25826,3,90340,05-01-2024 11:36:46,,6794,139819404,165044612
24775,3,29395,05-01-2024 05:35:17,,28483,554508189,639320272
23691,3,22682,04-01-2024 23:23:43,,50777,819478440,934982550
26130,3,62893,05-01-2024 13:10:03,,1197,27886368,36306128
25389,3,15171,05-01-2024 09:07:00,,15780,159410810,167466576
25988,3,5366,05-01-2024 12:22:34,,4046,105956569,123930300
25286,3,49893,05-01-2024 08:29:17,,18043,467539562,506450295
25957,3,34028,05-01-2024 12:19:19,,4241,91253422,109070762
22960,3,93530,04-01-2024 19:17:41,,65539,633752217,798312408
26068,3,23696,05-01-2024 12:54:30,,2130,66394011,66476743
23426,3,73603,04-01-2024 21:54:08,,56152,443607732,649363816
26022,3,64177,05-01-2024 12:38:30,,3090,24104842,32339466
24717,3,24757,05-01-2024 05:14:06,,29754,4992974907,11112703001
24920,3,58717,05-01-2024 06:21:41,,25699,613643452,847999041
25558,3,54137,05-01-2024 10:09:45,,12015,173826440,191664880
24718,3,34165,05-01-2024 05:19:06,,29454,463198867,617956463
25212,3,35615,05-01-2024 08:04:08,,19552,302666824,418938566
24801,3,47814,05-01-2024 05:47:45,,27735,1328051287,1339125477
24989,3,18793,05-01-2024 06:45:34,,24266,578141996,683741831
23723,3,88662,04-01-2024 23:34:52,,50108,1591225120,2092088285
24240,3,14993,05-01-2024 02:39:28,,39032,2393525422,2980551094
23779,3,63071,04-01-2024 23:56:08,,48832,1845325908,2191124752
24921,3,69807,05-01-2024 06:29:20,,25240,2051682700,2199232367
25451,3,26449,05-01-2024 09:28:13,,14507,113322917,155021243
23081,3,55353,04-01-2024 19:58:58,,63062,2125284435,2177988420
26102,3,76836,05-01-2024 13:03:56,,1564,9605390,12061011
25318,3,79828,05-01-2024 08:34:23,05-01-2024 13:29:12,17689,335015906,381843656
26131,3,9339,05-01-2024 13:18:29,,691,489278,540511
26023,3,53299,05-01-2024 12:35:06,,3294,21194103,29902810
23658,3,61247,04-01-2024 23:19:23,,51037,2167138436,2587845271
25665,3,61972,05-01-2024 10:34:14,,10546,592219546,753892697
22776,3,93105,04-01-2024 18:18:51,,69069,1417826279,1500804015
24991,3,46132,05-01-2024 06:46:35,,24205,662230232,872751177
25740,3,87302,05-01-2024 11:07:26,,8554,406501372,497652983
23484,3,50378,04-01-2024 22:13:47,,54973,3401085020,7223784955
23659,3,28958,04-01-2024 23:18:29,,51091,1561782681,2301357892
25452,3,81863,05-01-2024 09:21:55,,14885,607379331,682305235
24963,3,58057,05-01-2024 06:34:17,,24943,1697406286,2203167183
26024,3,10529,05-01-2024 12:36:37,,3203,17451490,24899132
24922,3,68739,05-01-2024 06:28:59,,25261,143553976,157880059
24868,3,29703,05-01-2024 06:05:51,,26649,1597039651,1883737845
25090,3,22158,05-01-2024 07:28:09,,21711,7111796428,19126286452
24417,3,41881,05-01-2024 03:34:47,,35713,1083391474,1299755845
25250,3,21968,05-01-2024 08:11:15,,19125,366101174,530311232
24205,3,86212,05-01-2024 02:23:47,,39973,11721427839,26051168004
25911,3,51256,05-01-2024 12:00:06,,5394,2101673740,4881732429
25179,3,45464,05-01-2024 07:59:31,,19829,261732465,333248232
25861,3,85099,05-01-2024 11:42:46,,6434,19229863,20148281
24964,3,36858,05-01-2024 06:34:01,,24959,104607796,107141225
24776,3,17328,05-01-2024 05:36:32,,28408,1038184586,1431219957
25912,3,57813,05-01-2024 12:01:01,,5339,130185816,173694092
24483,3,82764,05-01-2024 03:50:41,,34759,525523896,625630990
24449,3,62435,05-01-2024 03:41:10,,35330,612690895,792290275
25989,3,64327,05-01-2024 12:24:15,,3945,40252775,56103142
25714,3,70350,05-01-2024 10:52:39,,9441,535598666,627850818
24173,3,70691,05-01-2024 02:12:17,,40663,466860392,689206220
25123,3,60111,05-01-2024 07:37:44,,21136,69686268,102785569
24685,3,31103,05-01-2024 05:03:58,,30362,9545718970,21720034571
24349,3,56117,05-01-2024 03:13:56,,36964,922021764,979744915
26069,3,75453,05-01-2024 12:54:21,,2139,40056153,54373528
24484,3,13406,05-01-2024 03:51:42,,34698,1517653080,2157356180
26132,3,13821,05-01-2024 13:17:05,,775,5384301,7786771
25158,3,91535,05-01-2024 07:49:41,,20419,2813106333,7843675744
25990,3,54301,05-01-2024 12:24:08,,3952,17604248,25328616
23569,3,27867,04-01-2024 22:40:55,,53345,183409516,218580559
25991,3,52026,05-01-2024 12:22:44,,4036,13453622,15017010
25214,3,73604,05-01-2024 08:09:57,,19203,1539151004,4146973267
24485,3,94101,05-01-2024 03:52:28,,34652,10364744185,23157556397
25471,3,13351,05-01-2024 09:33:30,,14190,2308340480,4691602651
23626,3,76335,04-01-2024 23:01:07,,52133,1493035985,1650062717
26043,3,45375,05-01-2024 12:49:22,,2438,30690593,36482584
23693,3,67403,04-01-2024 23:29:53,,50407,112571043,159751865
25319,3,28558,05-01-2024 08:30:15,,17985,7151168532,14924808684
26103,3,84603,05-01-2024 13:04:17,,1543,4087448,5486356
24545,3,29489,05-01-2024 04:12:46,,33434,361781507,515083432
25559,3,72656,05-01-2024 10:05:33,,12267,133066304,184202877
23516,3,73759,04-01-2024 22:25:01,,54299,398470691,416512992
25774,3,45150,05-01-2024 11:13:31,,8189,265405125,265591085
23868,3,72420,05-01-2024 00:22:07,,47273,25317478,30944548
25715,3,4069,05-01-2024 10:59:46,,9014,298793796,415295788
24241,3,75821,05-01-2024 02:31:30,,39510,371010059,382318749
24923,3,97867,05-01-2024 06:20:42,,25758,234351825,288235757
25741,3,56707,05-01-2024 11:06:13,,8627,58562504,86550005
24802,3,75765,05-01-2024 05:40:55,,28145,365229737,543042716
25453,3,86517,05-01-2024 09:26:54,,14586,206830915,232797917
25425,3,72325,05-01-2024 09:11:37,,15503,1925000169,5102161640
23366,3,48434,04-01-2024 21:34:39,,57321,1185218399,1664882902
25690,3,16524,05-01-2024 10:45:51,,9849,347512058,464164652
24060,3,64190,05-01-2024 01:36:20,,42820,1795507368,2346803466
24803,3,89628,05-01-2024 05:49:30,,27630,890168762,1064916658
25886,3,50190,05-01-2024 11:53:46,,5774,274391180,325032007
23976,3,53445,05-01-2024 01:05:28,,44672,1655794881,2025136460
26070,3,39010,05-01-2024 12:53:10,,2210,20890322,22337236
25037,3,10058,05-01-2024 07:05:13,,23087,109693503,116926607
25913,3,32925,05-01-2024 12:01:16,,5324,1547250553,3192851497
23394,3,83773,04-01-2024 21:42:33,05-01-2024 13:22:24,56391,816654173,897756176
25532,3,39845,05-01-2024 09:57:27,,12753,64435081,81787524
25472,3,59792,05-01-2024 09:39:44,,13816,6528376,7286788
23287,3,64556,04-01-2024 21:05:54,,59046,1818866994,2087960180
26071,3,82221,05-01-2024 12:51:09,,2331,671340686,1531834882
25828,3,46689,05-01-2024 11:33:54,,6966,1386528810,3147691493
25742,3,84004,05-01-2024 11:00:51,,8949,154719513,219715360
24418,3,11615,05-01-2024 03:34:10,,35750,2142596029,2622778971
25533,3,40738,05-01-2024 09:54:30,,12930,81869051,84288203
24745,3,70641,05-01-2024 05:23:47,,29173,1510121497,1846104001
25180,3,11610,05-01-2024 07:58:34,,19886,270153215,326841851
25743,3,5053,05-01-2024 11:02:40,,8840,99589518,105367329
26044,3,98241,05-01-2024 12:48:08,,2512,78983004,97648541
25992,3,43517,05-01-2024 12:27:20,,3760,48514560,48959458
25092,3,93833,05-01-2024 07:22:20,,22060,244507954,344734822
24294,3,30026,05-01-2024 02:57:03,,37977,1069814424,1236925282
24746,3,92648,05-01-2024 05:27:51,,28929,990636995,1142294968
25632,3,79660,05-01-2024 10:26:53,,10987,379535494,472310682
23978,3,34663,05-01-2024 01:09:28,,44432,2674552740,2789057297
25534,3,84508,05-01-2024 09:51:42,,13098,611831653,716449293
25666,3,14268,05-01-2024 10:35:12,,10488,159832541,213147996
24924,3,36661,05-01-2024 06:25:04,,25496,7285551600,13564847413
26104,3,30634,05-01-2024 13:08:29,,1291,37259109,44414539
25887,3,27624,05-01-2024 11:59:49,,5411,191872842,199708062
24653,3,28962,05-01-2024 04:55:45,,30855,266178188,303766919
25038,3,41184,05-01-2024 07:01:56,,23284,183932786,255579612
24572,3,97737,05-01-2024 04:28:01,,32519,538081865,646085172
25039,3,53086,05-01-2024 07:09:10,,22850,340933612,395469329
25914,3,24068,05-01-2024 12:07:49,,4931,177458779,246135469
23662,3,65703,04-01-2024 23:17:32,,51148,441969758,501642096
25594,3,44276,05-01-2024 10:13:01,,11819,374238020,441376382
24295,3,19191,05-01-2024 02:56:33,,38007,914685468,1177774169
23872,3,68282,05-01-2024 00:25:31,,47069,598420790,756971539
24719,3,20492,05-01-2024 05:18:05,,29515,1197115825,1299739334
24116,3,34599,05-01-2024 01:53:34,,41786,2610488088,3132682037
26105,3,78927,05-01-2024 13:04:07,,1553,12263151,12592341
24747,3,15652,05-01-2024 05:29:28,,28832,1480213423,2016502114
24244,3,72269,05-01-2024 02:34:32,,39328,245539224,276207154
24778,3,7202,05-01-2024 05:39:33,,28227,243582589,593303830
25071,3,90011,05-01-2024 07:12:06,,22674,5391393253,10570457186
24487,3,16306,05-01-2024 03:51:48,,34692,815376540,974193152
23931,3,97063,05-01-2024 00:46:06,,45834,1489016398,2124334513
23211,3,64033,04-01-2024 20:39:39,,60621,1165330157,1265128117
24687,3,83318,05-01-2024 05:05:47,,30253,664124358,804127606
25633,3,48031,05-01-2024 10:23:45,,11175,244920887,250507231
24547,3,76069,05-01-2024 04:12:53,,33427,1005871233,1323833763
25716,3,37696,05-01-2024 10:56:25,,9215,201561526,237074398
25804,3,53695,05-01-2024 11:26:12,,7428,590122422,884779015
24380,3,48066,05-01-2024 03:24:34,,36326,563813765,614300575
23730,3,9476,04-01-2024 23:37:19,,49961,1670042498,1792068949
23316,3,23584,04-01-2024 21:17:20,,58360,905188503,1032786883
24654,3,83800,05-01-2024 04:53:55,,30965,457418272,671967955
25181,3,8891,05-01-2024 07:55:34,,20066,7187676781,18261192581
25251,3,71707,05-01-2024 08:15:47,,18853,70286205,84076929
25717,3,41382,05-01-2024 10:53:31,,9389,351758623,429079651
25288,3,72733,05-01-2024 08:23:05,,18415,387166782,503579804
25215,3,88031,05-01-2024 08:03:41,,19579,408317918,480944868
24992,3,86156,05-01-2024 06:48:24,,24096,419787790,578753126
25289,3,40668,05-01-2024 08:20:23,,18577,6078355158,16187992547
23627,3,52745,04-01-2024 23:04:57,,51903,2745428456,3778598699
25321,3,58916,05-01-2024 08:30:59,,17941,333741189,487271437
25718,3,35050,05-01-2024 10:59:59,,9001,428559445,474413427
24804,3,54258,05-01-2024 05:43:16,,28004,2581648311,7266527423
25124,3,51945,05-01-2024 07:31:50,,21490,259549231,318360293
25719,3,56673,05-01-2024 10:55:47,,9253,2790472728,5482818968
25290,3,57401,05-01-2024 08:23:07,,18413,527037943,629966285
25829,3,31370,05-01-2024 11:32:08,,7072,62745438,89960615
25889,3,96561,05-01-2024 11:50:38,,5962,2003663927,4800669001
25040,3,12326,05-01-2024 07:03:41,,23179,1385285360,1497687105
25072,3,56784,05-01-2024 07:11:28,,22712,6665230602,12876667304
24993,3,30896,05-01-2024 06:46:26,,24214,507132150,570806073
25093,3,83289,05-01-2024 07:29:29,,21631,209790805,285928042
24419,3,15562,05-01-2024 03:32:21,,35859,931483597,1063790919
23261,3,25413,04-01-2024 20:55:24,,59676,938071665,950014328
24383,3,17771,05-01-2024 03:26:07,,36233,455126212,607923205
25340,3,68351,05-01-2024 08:48:25,,16895,724773031,909917443
25958,3,8095,05-01-2024 12:13:36,,4584,371588196,535465428
25252,3,38460,05-01-2024 08:19:05,,18655,1156444097,1330998206
25595,3,31762,05-01-2024 10:16:03,,11637,76023739,103572007
25562,3,47020,05-01-2024 10:08:48,,12072,328826514,444157062
25362,3,29684,05-01-2024 08:58:40,,16280,307530873,326109622
24573,3,14964,05-01-2024 04:25:43,,32657,673159536,907397066
25890,3,14048,05-01-2024 11:58:44,,5476,31852099,33547292
24488,3,86020,05-01-2024 03:57:36,,34344,11322440797,27466143773
23781,3,39956,04-01-2024 23:54:50,,48910,1060285289,1342804472
23758,3,8541,04-01-2024 23:48:33,,49287,596387318,676705892
25426,3,43926,05-01-2024 09:15:42,,15258,515342100,698070325
23262,3,85620,04-01-2024 20:56:44,,59596,2136317547,2835832773
25891,3,99000,05-01-2024 11:50:59,,5941,242547810,363690194
24384,3,28608,05-01-2024 03:29:38,,36022,1785172458,2433717412
25094,3,25642,05-01-2024 07:20:19,,22181,228513153,288168921
25691,3,34604,05-01-2024 10:42:02,,10078,428308635,469123806
25596,3,92096,05-01-2024 10:12:05,,11875,134950436,160940940
25915,3,80908,05-01-2024 12:06:32,,5008,190776430,214560867
25041,3,94789,05-01-2024 07:04:29,,23131,59420923,62314012
23369,3,63710,04-01-2024 21:37:03,,57177,2516936633,3506265052
24965,3,28473,05-01-2024 06:31:15,,25125,469030905,630803104
25508,3,37634,05-01-2024 09:49:57,,13203,135711781,150852454
23932,3,39728,05-01-2024 00:40:23,,46177,5904803862,3600692079
24385,3,73472,05-01-2024 03:21:05,,36535,7194249017,17818159681
23901,3,45087,05-01-2024 00:32:01,,46679,1193830272,1296239894
24656,3,48195,05-01-2024 04:54:35,,30925,164912199,206072584
24657,3,53285,05-01-2024 04:53:18,,31002,787694081,1052798742
25634,3,63340,05-01-2024 10:29:53,05-01-2024 13:26:30,10597,195390535,292885138
25667,3,88433,05-01-2024 10:34:37,,10523,1149048936,1352779582
24994,3,34268,05-01-2024 06:44:45,,24315,6170522727,14388414231
26158,3,75108,05-01-2024 13:25:27,,273,11525595,12826251
26045,3,33338,05-01-2024 12:40:45,,2955,19323694,20694187
22908,3,61688,04-01-2024 18:55:14,,66886,1590015098,1974259148
24296,3,87322,05-01-2024 02:59:00,,37860,1002633461,1262549300
25253,3,85955,05-01-2024 08:12:58,,19022,97629598,120931423
25509,3,47497,05-01-2024 09:43:46,,13574,148677446,207471058
25862,3,45703,05-01-2024 11:48:43,,6077,294145193,365040838
24451,3,70305,05-01-2024 03:48:55,,34865,2430661593,3063070517
23520,3,38581,04-01-2024 22:28:58,,54062,925655008,1225223455
25473,3,85853,05-01-2024 09:33:42,,14178,44491570,54961031
25830,3,94625,05-01-2024 11:30:19,,7181,446491172,663999367
25510,3,64640,05-01-2024 09:43:06,,13614,41419370,44364721
23602,3,87003,04-01-2024 22:57:53,,52327,178274191,181399719
26133,3,41745,05-01-2024 13:17:35,,745,43025664,46100251
24806,3,55904,05-01-2024 05:47:26,,27754,726201772,985288148
23903,3,85137,05-01-2024 00:30:14,,46786,2729268559,3856789496
24350,3,88833,05-01-2024 03:15:29,,36871,4632491192,5181067431
23152,3,18185,04-01-2024 20:12:29,,62251,10235904993,7330049942
23263,3,10061,04-01-2024 20:57:47,,59533,19738074366,48904979285
24386,3,10026,05-01-2024 03:26:57,,36183,1552459989,2202737026
25745,3,5867,05-01-2024 11:06:32,,8608,50698686,55502943
25129,3,47932,05-01-2024 07:39:48,,21012,595263568,831760117
25474,3,79092,05-01-2024 09:30:42,,14358,1232477834,2878101461
26025,3,39405,05-01-2024 12:37:51,,3129,17487655,22737070
24086,3,93279,05-01-2024 01:41:41,,42499,2390708084,2437885589
24211,3,57278,05-01-2024 02:27:00,,39780,1648226527,1862052817
25511,3,50410,05-01-2024 09:49:28,,13232,67277304,97079976
24149,3,5965,05-01-2024 02:00:15,,41385,391548432,555732684
24245,3,36185,05-01-2024 02:34:06,,39354,13567587685,31385440414
25512,3,12691,05-01-2024 09:49:23,,13237,52849313,78591683
25668,3,42277,05-01-2024 10:34:25,,10535,137482188,196614813
24548,3,64178,05-01-2024 04:19:42,,33018,761148275,874518716
24420,3,42032,05-01-2024 03:32:17,,35863,2056685513,2325502585
24351,3,99648,05-01-2024 03:11:04,,37136,2142891133,3131151872
25341,3,35898,05-01-2024 08:45:43,,17057,313345354,371714612
25363,3,40607,05-01-2024 08:53:36,,16584,1426351630,1749896826
25217,3,20375,05-01-2024 08:04:09,,19551,322222812,371547967
25959,3,21787,05-01-2024 12:19:04,,4256,43047225,57198378
26046,3,65374,05-01-2024 12:41:34,,2906,96665229,128032848
25863,3,96451,05-01-2024 11:41:17,,6523,13069532,17833684
23904,3,86565,05-01-2024 00:35:36,,46464,867523775,978741033
24150,3,95994,05-01-2024 02:05:54,,41046,12013905259,29454872331
24151,3,61326,05-01-2024 02:06:47,,40993,1151688698,1588029098
25536,3,54780,05-01-2024 09:55:54,,12846,382360086,431103782
25831,3,80648,05-01-2024 11:36:08,,6832,188392177,201063089
26072,3,26065,05-01-2024 12:55:09,,2091,137799605,159467313
24326,3,45336,05-01-2024 03:08:34,,37286,1530417169,1762860105
25095,3,48179,05-01-2024 07:22:38,,22042,299570774,324646553
25043,3,43263,05-01-2024 07:03:48,,23172,1103155061,1454573002
24610,3,40353,05-01-2024 04:32:21,,32259,521730783,578955396
23694,3,24335,04-01-2024 23:28:26,05-01-2024 13:23:18,50092,3591995063,4206871965
24841,3,38749,05-01-2024 05:50:02,,27598,1131886568,1627171119
24688,3,47186,05-01-2024 05:02:25,,30455,297000030,418985218
25669,3,12697,05-01-2024 10:36:55,,10385,859432219,1085031068
26026,3,56595,05-01-2024 12:36:57,,3183,53112603,65519047
25960,3,29178,05-01-2024 12:18:39,,4281,6758454,8311593
24087,3,28742,05-01-2024 01:41:03,,42537,1942889417,2242358039
24779,3,52875,05-01-2024 05:30:32,,28768,201580854,286415109
25832,3,60986,05-01-2024 11:30:06,,7194,36008618,44458145
26073,3,31728,05-01-2024 12:58:10,,1910,804611424,1878029133
23905,3,33699,05-01-2024 00:38:15,,46305,6287045,8701151
25692,3,22639,05-01-2024 10:44:36,,9924,1974513987,5465916359
25342,3,29991,05-01-2024 08:49:51,,16809,939845813,1392936146
25130,3,89227,05-01-2024 07:35:37,,21263,4239654622,8192094360
25892,3,56968,05-01-2024 11:58:12,,5508,66042326,84639278
25254,3,96164,05-01-2024 08:18:20,,18700,585238308,608318742
25428,3,73024,05-01-2024 09:15:57,,15243,668408654,702213448
25961,3,70443,05-01-2024 12:15:44,,4456,56305939,83783422
26074,3,15419,05-01-2024 12:57:04,,1976,8957576,12931972
25429,3,54435,05-01-2024 09:15:35,,15265,5097858588,9968219955
26047,3,58228,05-01-2024 12:42:14,,2866,726650038,1837363450
23631,3,34874,04-01-2024 23:01:06,,52134,247804613,278244510
25636,3,26309,05-01-2024 10:26:29,,11011,129752380,167907563
26159,3,84772,05-01-2024 13:22:01,,479,104360495,291586065
25637,3,52518,05-01-2024 10:23:43,,11177,268278182,326051949
24575,3,57103,05-01-2024 04:20:56,,32944,1263834017,1669835612
24661,3,72165,05-01-2024 04:50:55,,31145,413919503,468882573
25291,3,45826,05-01-2024 08:27:56,,18124,1075350736,1080587188
24632,3,38637,05-01-2024 04:43:39,,31581,205957135,247613129
25805,3,44847,05-01-2024 11:20:17,,7783,850570529,1160385219
23936,3,52595,05-01-2024 00:40:22,,46178,661067584,825643096
23155,3,3828,04-01-2024 20:18:28,,61892,3578067884,3832038068
25161,3,36993,05-01-2024 07:40:51,,20949,879047018,965097600
25131,3,92022,05-01-2024 07:32:50,,21430,39135827,41213100
25638,3,11507,05-01-2024 10:20:00,,11400,57194648,75428607
24246,3,47907,05-01-2024 02:38:01,,39119,124671502,169313684
26106,3,8094,05-01-2024 13:09:38,,1222,14287846,21116382
23464,3,17092,04-01-2024 22:09:35,,55225,1964727516,2114231606
24038,3,31166,05-01-2024 01:22:06,,43674,13292492129,35154912852
25962,3,62416,05-01-2024 12:18:18,,4302,83822697,94377741
25364,3,11828,05-01-2024 08:54:05,,16555,380673521,449095183
25916,3,51809,05-01-2024 12:07:53,,4927,20120593,21318093
25513,3,32654,05-01-2024 09:40:55,,13745,764330120,968845065
25833,3,26598,05-01-2024 11:36:14,,6826,264062688,367032117
24967,3,79801,05-01-2024 06:32:40,,25040,2283683209,2739682650
25292,3,21107,05-01-2024 08:23:53,,18367,184686516,259726494
25806,3,41041,05-01-2024 11:20:49,,7751,460185313,667563032
