IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||31839|1744740016|2396990024
16666|2|14538|03/01/2024 11:11:08||44332|184615542536|352334650240
16819|2|20384|03/01/2024 12:13:32||40588|10085968936|10246490888
18603|2|14391|03/01/2024 22:37:30||3150|10825116472|21347329880
17088|2|33541|03/01/2024 13:57:48||34332|2195453512|2224683864
16902|2|94342|03/01/2024 12:43:48||38772|796308816|967729160
18453|2|94505|03/01/2024 21:45:22|03/01/2024 23:20:52|5730|226426968|275693480
18738|2|94505|03/01/2024 23:21:28||512|345874704|367453744
17614|2|96775|03/01/2024 16:56:10||23630|33024920056|66810803112
17738|2|11345|03/01/2024 17:36:53||21187|14150077296|17476449904
16981|2|51329|03/01/2024 13:15:49||36851|30155009568|39483594552
16952|2|26538|03/01/2024 13:08:49||37271|121763558904|232547792360
16071|2|40605|03/01/2024 07:48:52||56468|7075576456|9946520640
17912|2|71853|03/01/2024 18:39:11||17449|3797078272|4015276168
17798|2|88103|03/01/2024 17:58:52||19868|1202383080|1440681504
18420|2|16523|03/01/2024 21:32:03||7077|15318108464|32125442472
16009|2|36349|03/01/2024 07:29:42||57618|6483474584|6670091640
16690|2|53764|03/01/2024 11:22:28||43652|4621539808|5470874304
18026|2|71649|03/01/2024 19:15:56||15244|49967786808|145155103368
17648|2|81356|03/01/2024 17:01:52||23288|4614685552|6680132176
18123|2|36715|03/01/2024 19:48:26||13294|593190864|677527360
16322|2|44398|03/01/2024 09:13:16||51404|20055360768|22910340472
16349|2|45935|03/01/2024 09:24:54||50706|14166483272|19879903592
17517|2|38865|03/01/2024 16:29:46||25214|3823732624|5193831984
17649|2|55243|03/01/2024 17:06:26|03/01/2024 23:25:45|22759|307126088|320948272
18739|2|55243|03/01/2024 23:26:28||212|3171200|3703368
16982|2|49736|03/01/2024 13:16:53||36787|124876041888|256131366592
17650|2|38492|03/01/2024 17:06:55||22985|2926656632|3948049704
17328|2|57674|03/01/2024 15:29:11||28849|3924037376|4897015104
17139|2|51041|03/01/2024 14:18:08||33112|83951685744|207565961040
17329|2|66922|03/01/2024 15:24:59||29101|2599634376|3811942232
17828|2|79129|03/01/2024 18:00:08||19792|36024154656|90596507296
17060|2|4528|03/01/2024 13:41:58||35282|11838156656|17551100896
15765|2|64186|03/01/2024 05:56:43||63197|8050060064|8397051400
17293|2|47680|03/01/2024 15:10:21||29979|8434973368|8940237672
18604|2|53670|03/01/2024 22:33:01||3419|84386224|120735656
18605|2|91583|03/01/2024 22:32:49||3431|245710184|316215376
17061|2|75730|03/01/2024 13:48:10||34910|2059884408|2567127904
18150|2|61589|03/01/2024 19:59:14||12646|27188793680|65176831128
17587|2|83103|03/01/2024 16:48:20||24100|6776235192|7484206552
18421|2|98630|03/01/2024 21:33:52||6968|2030861848|2609689256
16691|2|49055|03/01/2024 11:24:39||43521|81401710888|189962679480
17948|2|17017|03/01/2024 18:49:40||16820|44436663000|114430927640
17651|2|37040|03/01/2024 17:09:50||22810|3277328168|4391342968
16844|2|80731|03/01/2024 12:24:27||39933|1451078840|1637068376
17330|2|25776|03/01/2024 15:24:05||29155|7157860928|8283339376
