IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,47247,5321589418,5422300991
22420,4,3990,04-01-2024 12:36:04,,48836,1297908519,1593722916
25001,4,63188,05-01-2024 01:24:55,,2705,96983638,99355572
23923,4,28360,04-01-2024 19:53:55,,22565,297293513,391561838
22733,4,83219,04-01-2024 14:07:44,,43336,343033269,440629256
23152,4,43931,04-01-2024 16:06:15,,36225,636808552,805367005
24857,4,36526,05-01-2024 00:40:41,,5359,80855214,101644648
24929,4,12473,05-01-2024 01:08:36,,3684,275510323,309490110
23220,4,71381,04-01-2024 16:26:28,,35012,502754402,667620205
24424,4,57101,04-01-2024 22:39:52,,12608,194197085,255625944
24768,4,29784,05-01-2024 00:19:39,,6621,81962923,108285595
24425,4,21459,04-01-2024 22:33:57,,12963,15768793111,12784340054
23342,4,64916,04-01-2024 17:02:43,,32837,462578304,607650995
23120,4,68888,04-01-2024 15:56:44,,36796,1836498973,1969556691
23517,4,40174,04-01-2024 17:59:45,,29415,281777863,355104744
22162,4,65373,04-01-2024 11:27:24,,52956,577657505,739696233
23084,4,64134,04-01-2024 15:44:01,,37559,1185037915,1206663397
23764,4,59002,04-01-2024 19:02:27,,25653,12006519205,25339069766
21579,4,49715,04-01-2024 08:29:47,,63613,416255820,419025528
24794,4,32817,05-01-2024 00:26:12,,6228,83943627,116082043
24490,4,33744,04-01-2024 22:50:16,,11984,619973440,747343915
24795,4,29793,05-01-2024 00:21:42,,6498,65593221,85388260
23827,4,50112,04-01-2024 19:25:20,,24280,527757932,592851983
22102,4,80889,04-01-2024 11:03:34,,54386,1226059628,1675466765
23861,4,66602,04-01-2024 19:31:32,,23908,175743224,195839085
23652,4,87377,04-01-2024 18:39:04,,27056,434216295,441342676
23720,4,20253,04-01-2024 18:59:36,,25824,114597166,127752437
23828,4,63466,04-01-2024 19:29:28,,24032,65428101,87732210
24115,4,40957,04-01-2024 20:50:19,,19181,1358106159,3974089452
23256,4,20131,04-01-2024 16:38:10,,34310,332765084,375908531
24737,4,55142,05-01-2024 00:01:07,,7733,159796330,165209953
24052,4,49072,04-01-2024 20:31:59,,20281,650180723,665958219
23188,4,40416,04-01-2024 16:13:16,,35804,1954116121,1077153302
24326,4,74723,04-01-2024 22:09:24,,14436,62948194,78220104
24273,4,66573,04-01-2024 21:47:51,,15729,218318128,308514357
25132,4,23002,05-01-2024 02:03:13,,407,87194378,214492958
22103,4,96274,04-01-2024 11:05:40,,54260,555828233,774641895
23682,4,19569,04-01-2024 18:46:24,,26616,1034055127,1382004355
22734,4,16781,04-01-2024 14:05:54,,43446,551806102,691680407
24245,4,28929,04-01-2024 21:36:03,,16437,305072586,363123245
23581,4,33015,04-01-2024 18:19:40,,28220,7792619535,15213642858
22947,4,92200,04-01-2024 15:05:10,,39890,969753041,1393301715
23721,4,96325,04-01-2024 18:54:33,,26127,317257870,340437123
25102,4,38823,05-01-2024 01:52:06,,1074,22972063,32367000
23653,4,6505,04-01-2024 18:39:13,,27047,1469754453,1487400423
24966,4,68906,05-01-2024 01:10:58,,3542,60985939,81745664
25027,4,73371,05-01-2024 01:32:55,,2225,677530802,1580306764
24967,4,19442,05-01-2024 01:14:33,,3327,131224564,300958860
25103,4,25741,05-01-2024 01:56:48,,792,9381372,9575953
24824,4,61755,05-01-2024 00:30:14,,5986,30482905,43314357
23829,4,15121,04-01-2024 19:26:43,,24197,99038246,133544922
22840,4,68408,04-01-2024 14:38:42,,41478,11081619129,32616461126
22460,4,14227,04-01-2024 12:48:09,,48111,525234385,725749776
24968,4,77984,05-01-2024 01:19:02,,3058,141515420,180845102
25104,4,21910,05-01-2024 01:54:39,,921,44535379,62699026
24298,4,86606,04-01-2024 21:59:41,,15019,187840674,229373853
24491,4,95299,04-01-2024 22:59:38,,11422,89846853,91133697
23895,4,49105,04-01-2024 19:47:41,,22939,264715535,290967787
24630,4,61983,04-01-2024 23:35:07,,9293,883069510,1045566809
24088,4,26136,04-01-2024 20:44:44,,19516,1202057415,1323519250
24969,4,14537,05-01-2024 01:16:34,,3206,209107073,272253594
21977,4,18194,04-01-2024 10:24:39,,56721,2541548666,3135890254
24150,4,11539,04-01-2024 21:08:50,,18070,208386847,312453135
23802,4,65916,04-01-2024 19:11:07,,25133,4257734730,8439084881
24602,4,59763,04-01-2024 23:28:43,,9677,10529200,11354424
22841,4,82331,04-01-2024 14:34:33,,41727,576270010,757958232
23722,4,91655,04-01-2024 18:58:10,,25910,959595764,996196271
25028,4,64630,05-01-2024 01:34:09,,2151,44811181,61237089
23552,4,32001,04-01-2024 18:00:17,05-01-2024 02:06:52,29195,3402299912,3578082319
24327,4,94028,04-01-2024 22:01:54,,14886,1538221950,3902471473
24299,4,53883,04-01-2024 21:58:31,,15089,5762053103,12441624309
25105,4,56533,05-01-2024 01:56:00,,840,339881628,882845358
24930,4,14744,05-01-2024 01:01:47,,4093,52352369,63334153
23419,4,37891,04-01-2024 17:25:50,,31450,278429796,413052524
24572,4,16455,04-01-2024 23:13:40,,10580,930130203,985435117
23723,4,10766,04-01-2024 18:54:05,,26155,1199543830,1291297809
23998,4,8131,04-01-2024 20:12:44,05-01-2024 02:06:31,21227,232522899,232922976
23312,4,33175,04-01-2024 16:52:03,,33477,892659407,1319579774
22104,4,95487,04-01-2024 11:08:56,,54064,1565636868,2089936915
24667,4,36515,04-01-2024 23:47:39,,8541,66338985,84808847
22767,4,73900,04-01-2024 14:15:30,,42870,1339690365,1496256465
22499,4,41672,04-01-2024 12:51:58,,47882,3021410565,3807929629
24089,4,98142,04-01-2024 20:43:42,,19578,410284682,512574299
22011,4,16963,04-01-2024 10:30:15,,56385,183219183,235950251
21877,4,9796,04-01-2024 09:59:04,,58256,709249549,943267539
24492,4,22771,04-01-2024 22:50:51,,11949,100861346,107544546
