IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,22207,362496098,489002111
35689,5,97563,06-01-2024 09:15:54,,9846,80075464,111294955
35056,5,89840,06-01-2024 04:57:26,,25354,9704039,10069764
34471,5,73563,06-01-2024 00:36:21,,41019,141058198,166332565
35544,5,65707,06-01-2024 08:15:04,,13496,42733337,50288425
35125,5,93340,06-01-2024 05:21:23,,23917,5050093414,14085800936
34783,5,11082,06-01-2024 02:51:47,,32893,656199567,733395837
35690,5,45193,06-01-2024 09:15:02,,9898,4198642216,7939351300
34890,5,86126,06-01-2024 03:44:13,,29747,630457402,834064057
35956,5,29731,06-01-2024 11:08:35,,3085,5165619,7592691
34284,5,67589,05-01-2024 23:26:41,,45199,770451031,975559150
35980,5,91110,06-01-2024 11:17:20,,2560,104631338,142218589
35591,5,70227,06-01-2024 08:36:47,,12193,56995206,62373051
35691,5,85040,06-01-2024 09:16:57,,9783,3059216740,6913887844
35472,5,60961,06-01-2024 07:48:23,,15097,513092335,706450671
35712,5,61101,06-01-2024 09:26:02,,9238,137099942,186427154
33848,5,16714,05-01-2024 20:20:11,,56389,678451429,988151195
35781,5,95752,06-01-2024 09:53:18,,7602,89788559,95054257
34965,5,27552,06-01-2024 04:18:13,06-01-2024 11:54:28,27375,533511046,788835350
34166,5,44903,05-01-2024 22:34:46,,48314,15588319456,35618162132
36024,5,22021,06-01-2024 11:34:14,,1546,40374267,51037365
34116,5,55414,05-01-2024 22:18:41,,49279,19811200038,38171719618
35297,5,13267,06-01-2024 06:33:37,,19583,6312355534,12617753517
36070,5,62091,06-01-2024 11:51:42,,498,104973,112287
35660,5,48539,06-01-2024 09:09:54,,10206,912910673,1942136527
35981,5,86874,06-01-2024 11:19:12,,2448,54416804,76110970
35982,5,4003,06-01-2024 11:12:54,,2826,35299999,40630053
34344,5,18395,05-01-2024 23:44:48,,44112,295475529,339928227
34425,5,37940,06-01-2024 00:13:39,,42381,1557066405,1662969740
35207,5,84588,06-01-2024 05:54:13,,21947,755844177,841625427
35957,5,78014,06-01-2024 11:07:45,,3135,65147405,80201347
35983,5,32528,06-01-2024 11:15:24,,2676,49857728,56492054
34375,5,30697,05-01-2024 23:54:14,,43546,465820413,513665916
35336,5,57318,06-01-2024 06:59:23,,18037,1443179355,1923994607
35545,5,24421,06-01-2024 08:15:46,,13454,3206315940,7064515947
35298,5,56617,06-01-2024 06:34:20,,19540,1688547519,2254400009
33768,5,95317,05-01-2024 19:51:20,,58120,736905268,751497157
33469,5,29907,05-01-2024 17:40:57,,65943,962674507,1075976213
