IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11159|1|5202|31/12/2023 17:22:11||33469|6223002592|8028856296
6517|1|50339|31/12/2023 20:00:55||23945|1483035608|2127016616
8935|1|94342|01/01/2024 02:20:41||1159|25540256|30170160
8666|1|78614|01/01/2024 00:55:17||6283|418644720|439951344
4502|1|19403|31/12/2023 16:16:52||37388|160592160|179803752
11164|1|98935|31/12/2023 20:25:23||22477|12751393600|14866388664
4505|1|40725|31/12/2023 23:46:59||10381|445290200|652600856
11165|1|11622|31/12/2023 18:09:41||30619|122564340336|323128939800
11166|1|58567|31/12/2023 19:01:29||27511|8544699416|12205592704
6522|1|82513|31/12/2023 17:28:16||33104|10566370704|15386330768
8703|1|11345|01/01/2024 01:00:09||5991|5016370304|6394735896
4509|1|51329|31/12/2023 20:11:18||23322|17292125040|25843443720
6530|1|17916|31/12/2023 23:21:13||11927|2194783048|3203581440
6531|1|85288|31/12/2023 23:56:40||9800|2499814792|2571543256
8840|1|71853|01/01/2024 01:51:06||2934|914004312|1180085720
6533|1|94804|31/12/2023 14:38:43||43277|5281808784|5977033536
4513|1|92426|31/12/2023 18:09:19||30641|116640233816|250486679304
11172|1|88537|31/12/2023 13:31:36||47304|12756319704|19035530952
11174|1|88103|31/12/2023 22:49:06||13854|884548768|1144157880
11175|1|31741|31/12/2023 15:11:30||41310|11499576984|11537314712
8565|1|95402|01/01/2024 00:10:09||8991|820528992|948612640
6238|1|81356|31/12/2023 23:09:23||12637|3465401616|4342505368
11176|1|16747|31/12/2023 13:04:43||48917|1981997168|2613309600
6540|1|55243|31/12/2023 19:18:25||26495|594667336|869821616
11179|1|42425|31/12/2023 16:12:25||37655|15877263384|20283007728
6543|1|26108|31/12/2023 14:13:39||44781|1990083200|2100687400
6243|1|57674|31/12/2023 21:14:17||19543|2888959176|3752610296
8841|1|70307|01/01/2024 01:59:28||2432|265180336|344962824
11181|1|53670|31/12/2023 15:53:43||38777|2700937176|3895910120
6549|1|43470|31/12/2023 17:14:18||33942|62699373952|171676322840
8969|1|75730|01/01/2024 02:36:35||205|17831584|18368440
4536|1|49055|31/12/2023 12:20:08||51592|97426533760|255532525904
11183|1|89498|31/12/2023 20:18:40||22880|71005007000|151731167176
8899|1|20044|01/01/2024 02:10:46||1754|212595120|290634912
6552|1|17017|31/12/2023 16:33:34||36386|110221866312|220741859176
11187|1|37040|31/12/2023 21:45:59||17641|813309000|900959328
4542|1|71964|31/12/2023 15:33:19||40001|14495900008|18888885344
8667|1|25776|01/01/2024 00:57:41||6139|1064747136|1355841840
6554|1|30644|31/12/2023 23:51:11||10129|3255779320|3897727320
6555|1|67346|31/12/2023 18:13:36||30384|4170547752|6089661656
11190|1|52916|31/12/2023 16:19:47||37213|63486333160|119228055832
11192|1|68906|31/12/2023 20:26:10||22430|7210155904|9260644400
4549|1|29278|31/12/2023 17:10:57||34143|12648178248|15076870960
8900|1|57333|01/01/2024 02:10:27||1773|204291264|250370648
4551|1|22161|31/12/2023 20:08:40||23480|11591247744|15381796288
6557|1|8227|31/12/2023 12:13:41||51979|2631020832|3004151328
6558|1|24841|31/12/2023 23:24:14||11746|31170535928|69407341168
6260|1|42613|31/12/2023 23:42:02||10678|709473400|835616576
11196|1|43200|31/12/2023 18:32:14||29266|6653889080|8858605192
6559|1|66637|31/12/2023 18:01:10||31130|96341666064|248078332424
6562|1|85534|31/12/2023 15:58:25||38495|62150161912|116541063824
11200|1|45688|31/12/2023 20:07:20||23560|11613374640|21779572872
4559|1|68731|31/12/2023 21:40:23||17977|346240512|473087856
11203|1|58443|31/12/2023 21:57:07||16973|475778960|569135264
11204|1|56454|31/12/2023 18:01:20||31120|8279451936|10363351792
6565|1|52370|31/12/2023 17:08:39||34281|2873228280|4019889024
8668|1|99069|01/01/2024 00:52:23||6457|16670271488|34568778944
6568|1|38522|31/12/2023 14:00:58||45542|3719589304|5373926640
4561|1|13510|31/12/2023 16:57:40||34940|7863095760|11174477176
8542|1|28950|01/01/2024 00:07:03||9177|3836081352|5278296696
6571|1|24996|31/12/2023 13:38:51||46869|18318750648|19418939496
6572|1|40816|31/12/2023 21:23:57||18963|3096039784|4242121600
11211|1|70354|31/12/2023 16:19:32||37228|73851405896|180350659944
6574|1|53897|31/12/2023 19:37:07||25373|2739490664|3101225760
6575|1|53251|31/12/2023 23:52:51||10029|21866411784|44044289152
6577|1|73756|31/12/2023 20:41:39||21501|30770747056|60425457136
11213|1|90987|31/12/2023 23:24:19||11741|9609480616|25907865600
11214|1|91907|31/12/2023 18:41:07||28733|34935076552|100906438264
11215|1|34091|31/12/2023 18:58:02||27718|1673216192|1760454864
4566|1|9467|31/12/2023 18:42:04||28676|1440988856|1952510720
8704|1|84326|01/01/2024 01:07:18||5562|341214400|354192304
6580|1|81309|31/12/2023 13:04:59||48901|4050558424|4194005272
6581|1|4895|31/12/2023 16:10:57||37743|14583976696|17236196280
8901|1|77820|01/01/2024 02:17:27||1353|346610968|504857848
6585|1|37805|31/12/2023 16:11:44||37696|9303587160|13864619936
11217|1|45874|31/12/2023 19:37:35||25345|92569061200|175668169648
11219|1|69315|31/12/2023 15:42:40||39440|2012725056|2593346472
11220|1|61304|31/12/2023 13:29:47||47413|11750929800|15736004152
6590|1|89817|31/12/2023 13:31:55||47285|8478397408|12515489392
6278|1|74806|31/12/2023 23:31:45||11295|5172309688|5933947512
8783|1|44654|01/01/2024 01:39:48||3612|1004589768|1248108136
6597|1|9645|31/12/2023 12:02:47||52633|3434345584|4321932408
6598|1|52496|31/12/2023 15:38:24||39696|122551752568|235028564088
6599|1|54729|31/12/2023 12:57:49||49331|12948167216|18962308688
11226|1|10787|31/12/2023 14:03:12||45408|2305346712|3222915040
11227|1|93308|31/12/2023 21:36:13||18227|1962446936|2095783032
8705|1|93644|01/01/2024 01:03:15||5805|1719152832|2486323776
8750|1|92867|01/01/2024 01:27:55||4325|14864402616|29486077264
4578|1|16938|31/12/2023 14:51:23||42517|17159102912|17682387240
6283|1|61231|31/12/2023 13:20:03||47997|36000304632|45510416520
8970|1|9334|01/01/2024 02:39:39||21|1181224|1495112
6602|1|46098|31/12/2023 15:22:43||40637|5769524288|7592851496
11231|1|36558|31/12/2023 18:06:41|01/01/2024 02:31:25|30284|13950542088|18639293144
8751|1|40281|01/01/2024 01:25:08||4492|1755147600|2031248568
4582|1|19672|31/12/2023 23:30:55||11345|7145065904|9844937632
11232|1|78566|31/12/2023 19:39:05||25255|5068382384|5616172992
6605|1|38818|31/12/2023 20:05:43||23657|4646481624|4818268192
4583|1|15938|31/12/2023 16:50:34||35366|3926991096|4524517264
11233|1|84412|31/12/2023 20:45:24||21276|5489602696|6757514944
11237|1|60286|31/12/2023 16:55:00||35100|7087380824|10280356800
8902|1|56605|01/01/2024 02:12:04||1676|96972920|111119560
11239|1|37823|31/12/2023 17:40:39|01/01/2024 02:38:57|32298|7965052544|9782728064
11240|1|52066|31/12/2023 22:54:38||13522|2669576520|3277069336
11243|1|66329|31/12/2023 17:58:11||31309|4178173184|5355129664
8644|1|95199|01/01/2024 00:41:05||7135|971877888|1098047088
6619|1|90327|31/12/2023 13:44:18||46542|16108041624|17363410680
