IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,13375,178213891,188063325
11896,3,70857,01-01-2024 22:43:51,,7569,466344272,546731248
10442,3,21424,01-01-2024 13:00:41,,42559,5136319300,12418708306
9949,3,11338,01-01-2024 10:46:43,,50597,478539696,503182592
12155,3,99283,02-01-2024 00:10:46,,2354,25673616,32838090
11414,3,78929,01-01-2024 19:50:59,,17941,810694032,861997455
10626,3,55202,01-01-2024 14:37:48,,36732,19416563039,40521091962
11924,3,99781,01-01-2024 22:55:45,,6855,172694070,252471840
10896,3,92426,01-01-2024 16:29:51,,30009,10689474165,28131294384
9628,3,99750,01-01-2024 09:12:13,,56267,1787745004,1832256732
11609,3,37871,01-01-2024 21:02:18,,13662,1383361039,1698486824
11847,3,9765,01-01-2024 22:23:55,,8765,286558611,307897581
10200,3,16523,01-01-2024 11:46:43,,46997,12141078510,28999891478
11872,3,42600,01-01-2024 22:35:05,,8095,207486823,244917751
11360,3,83618,01-01-2024 19:30:18,,19182,405841500,435662833
9319,3,27212,01-01-2024 07:45:30,,61470,1631185848,2177056143
10942,3,85698,01-01-2024 16:45:45,,29055,139560770,191913423
10395,3,40623,01-01-2024 12:49:07,,43253,1743874518,2312742849
12216,3,44903,02-01-2024 00:31:37,,1103,431863077,969389803
9593,3,27006,01-01-2024 09:00:35,,56965,1430187971,1723852450
11693,3,33839,01-01-2024 21:36:58,,11582,284050432,350021167
10043,3,20286,01-01-2024 11:08:04,,49316,374954582,433118823
10715,3,57674,01-01-2024 15:15:16,,34484,980861369,1023312004
11822,3,51041,01-01-2024 22:10:27,,9573,2780531031,7324472565
11980,3,31720,01-01-2024 23:17:12,,5568,292667580,428757946
11265,3,88569,01-01-2024 18:59:48,,21012,75870661,95995306
10044,3,16217,01-01-2024 11:05:06,,49494,1313227095,1573542238
11463,3,59615,01-01-2024 20:19:36,,16224,353409694,357333234
11165,3,39478,01-01-2024 18:17:51,,23529,1468454344,1541245026
9528,3,49314,01-01-2024 08:46:12,,57828,283784037,385834937
10746,3,96901,01-01-2024 15:21:34,,34106,179063022,239622446
12099,3,68731,01-01-2024 23:52:43,,3437,29211577,43513396
10627,3,86322,01-01-2024 14:36:23,,36817,613259626,721429812
10566,3,41981,01-01-2024 14:05:15,,38685,125498898,159417828
11166,3,37135,01-01-2024 18:19:58,,23402,2218808744,2802576745
10256,3,6915,01-01-2024 11:51:10,,46730,25069259,27798614
12156,3,20143,02-01-2024 00:14:32,,2128,411027317,909693290
11211,3,93908,01-01-2024 18:33:52,,22568,868154937,920202207
11790,3,68280,01-01-2024 22:02:36,,10044,77335066,84168934
10463,3,27197,01-01-2024 13:15:00,,41700,426245763,603799146
10668,3,80006,01-01-2024 14:54:52,,35708,443050456,498653413
11415,3,47960,01-01-2024 19:54:17,,17743,790462491,1043872208
11416,3,79558,01-01-2024 19:51:59,,17881,826489085,1113482008
11848,3,33437,01-01-2024 22:24:41,,8719,149906811,181745751
12066,3,33139,01-01-2024 23:42:33,,4047,4278659,6215498
10768,3,80725,01-01-2024 15:31:56,,33484,660805321,704954163
9694,3,49569,01-01-2024 09:30:12,,55188,1684984855,2456936644
11635,3,91141,01-01-2024 21:10:58,,13142,241234201,312717073
12067,3,45096,01-01-2024 23:40:38,,4162,292974196,352616694
11310,3,4895,01-01-2024 19:17:58,,19922,423999230,538008696
10257,3,51967,01-01-2024 11:58:05,,46315,2184565780,3104570666
11897,3,74806,01-01-2024 22:43:27,,7593,162017632,188241860
10653,3,22026,01-01-2024 14:41:00,,36540,345724760,388770401
10716,3,87550,01-01-2024 15:14:35,,34525,1376223277,1381756715
11522,3,99755,01-01-2024 20:33:51,,15369,50176252,56086721
11791,3,88978,01-01-2024 22:02:35,,10045,43946367,48069564
9225,3,55546,01-01-2024 07:18:45,,63075,9022269250,23840479339
11636,3,38818,01-01-2024 21:13:01,,13019,163048071,183240986
