IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
42413,4,42146,07-01-2024 15:02:48,,7632,56935653,69161840
39665,4,23617,07-01-2024 01:02:09,,58071,3133370579,3535425785
41961,4,7910,07-01-2024 12:50:05,,15595,754738155,823264207
41373,4,42131,07-01-2024 09:44:43,,26717,302348640,369191346
41261,4,89840,07-01-2024 09:17:21,,28359,20101628,29918358
41332,4,73563,07-01-2024 09:35:25,,27275,52091628,59254679
42292,4,93340,07-01-2024 14:34:30,,9330,1215670076,2689647006
41962,4,45193,07-01-2024 12:59:23,,15037,3453559376,9444542106
42373,4,30742,07-01-2024 14:51:55,,8285,423436417,527015148
42809,4,78929,07-01-2024 17:05:15,,285,5288141,6115004
42737,4,61752,07-01-2024 16:40:22,,1778,38567102,44257703
40045,4,99781,07-01-2024 02:58:20,,51100,1213966253,1477066219
41297,4,29731,07-01-2024 09:25:07,,27893,52462255,67737568
42768,4,28949,07-01-2024 16:52:43,,1037,3300357,3639416
40330,4,50281,07-01-2024 04:23:05,,46015,221429362,330388604
42441,4,16261,07-01-2024 15:15:02,,6898,154764565,160523162
40331,4,78982,07-01-2024 04:21:01,,46139,3327393433,4538029122
41805,4,37871,07-01-2024 12:05:53,,18247,2596590357,1666846934
40955,4,34595,07-01-2024 07:43:52,,33968,241367773,334639550
39083,4,36349,06-01-2024 22:24:09,,67551,1229672090,1427590763
41908,4,83618,07-01-2024 12:39:34,,16226,458614592,576617538
42559,4,60961,07-01-2024 15:56:04,,4436,393528290,429557028
40956,4,85404,07-01-2024 07:40:38,,34162,1470659027,1736300738
40371,4,16893,07-01-2024 04:33:26,,45394,270806549,339709288
40229,4,44658,07-01-2024 03:56:19,,47621,5259553233,11081767486
40957,4,55414,07-01-2024 07:46:48,,33792,14334548517,29428887515
42589,4,51091,07-01-2024 16:03:35,,3985,13883244,16652107
39741,4,13267,07-01-2024 01:20:47,,56953,20956070505,44100195443
41194,4,86431,07-01-2024 08:53:05,,29815,2929264326,3208768613
42442,4,48539,07-01-2024 15:14:31,,6929,807766932,1766965321
41298,4,16907,07-01-2024 09:24:08,,27952,86067348,100658648
40568,4,86874,07-01-2024 05:33:28,,41792,545488349,570662709
42340,4,4003,07-01-2024 14:47:45,,8535,43779232,53432309
40497,4,18395,07-01-2024 05:18:56,,42664,457714488,602096083
41774,4,37940,07-01-2024 11:52:31,,19049,631718392,659671743
42043,4,17094,07-01-2024 13:13:57,,14163,236850453,278190336
41930,4,61589,07-01-2024 12:48:09,,15711,5163227482,10842451550
42560,4,84588,07-01-2024 15:52:53,,4627,155860850,158906718
41533,4,94027,07-01-2024 10:36:09,,23631,26732639,37505213
41677,4,88187,07-01-2024 11:29:27,,20433,37422026,43192547
40528,4,32528,07-01-2024 05:22:59,,42421,813931898,1067390719
40294,4,30697,07-01-2024 04:13:35,,46585,560396474,687884864
42443,4,80731,07-01-2024 15:19:49,,6611,113744679,156728441
41094,4,57318,07-01-2024 08:25:11,,31489,2542297469,2576415282
39266,4,56617,06-01-2024 23:13:44,,64576,2756194510,3944601462
41299,4,56086,07-01-2024 09:24:28,,27932,1449336122,1710857563
42045,4,16217,07-01-2024 13:15:09,,14091,755957261,900380561
41465,4,95317,07-01-2024 10:12:39,,25041,323751274,336051895
41504,4,85142,07-01-2024 10:25:03,,24297,743527937,1057762714
41262,4,59615,07-01-2024 09:16:04,,28436,1272032612,1295163745
41806,4,29907,07-01-2024 12:07:35,,18145,325487445,379349221
42499,4,35855,07-01-2024 15:38:33,,5487,29783765,33438166
41648,4,39478,07-01-2024 11:10:09,,21591,1124298883,1222000073
42658,4,41409,07-01-2024 16:20:56,,2944,227796816,232458905
42293,4,21975,07-01-2024 14:32:01,,9479,736461710,858757259
42590,4,16824,07-01-2024 16:02:06,,4074,18028145,21034157
42134,4,12666,07-01-2024 13:42:14,,12466,314820090,315020660
42080,4,57238,07-01-2024 13:20:09,,13791,562485549,731502028
42235,4,49314,07-01-2024 14:12:19,,10661,52783724,62999324
42000,4,96751,07-01-2024 13:00:45,,14955,154621349,192062559
42414,4,69960,07-01-2024 15:06:19,,7421,306472207,373819563
42236,4,43249,07-01-2024 14:11:27,,10713,245547301,367512939
41563,4,65074,07-01-2024 10:42:56,,23224,327927814,444805016
42738,4,80274,07-01-2024 16:40:33,,1767,393330612,266254332
41775,4,57675,07-01-2024 11:51:28,,19112,5507376266,11462672808
42203,4,56537,07-01-2024 14:07:25,,10955,210215693,274338071
42466,4,37135,07-01-2024 15:21:29,,6511,139111073,182003436
40784,4,97107,07-01-2024 06:42:48,,37632,71443419,78013245
42769,4,67088,07-01-2024 16:56:47,,793,5507919,6334540
41300,4,20143,07-01-2024 09:20:18,,28182,7613097909,15351458018
39801,4,83490,07-01-2024 01:45:39,,55461,682854130,806701958
41432,4,65339,07-01-2024 10:09:19,,25241,279908240,403485650
40295,4,48686,07-01-2024 04:10:04,,46796,1565130517,2172687535
40002,4,92102,07-01-2024 02:49:42,,51618,1534800572,1553743772
40498,4,92078,07-01-2024 05:11:30,,43110,56250218,78033605
42237,4,33437,07-01-2024 14:16:17,,10423,115201107,121239175
41709,4,33139,07-01-2024 11:36:17,,20023,14975616,17339308
41963,4,88594,07-01-2024 12:57:43,,15137,520533261,755189746
42561,4,35461,07-01-2024 15:59:26,,4234,110726470,117263783
39267,4,36218,06-01-2024 23:19:48,,64212,801398852,903588105
42374,4,74322,07-01-2024 14:59:16,,7844,4494091,6692213
41433,4,54125,07-01-2024 10:06:21,,25419,271975964,346000943
40837,4,34332,07-01-2024 07:05:28,,36272,919576899,1374453794
42688,4,76750,07-01-2024 16:32:59,,2221,125496160,126474429
40373,4,39428,07-01-2024 04:30:50,,45550,1366126275,1622621391
41375,4,9566,07-01-2024 09:43:11,,26809,1426950674,1656500645
42415,4,51967,07-01-2024 15:08:42,,7278,150414778,158622955
41807,4,51065,07-01-2024 12:08:36,,18084,207467047,258746931
41534,4,87524,07-01-2024 10:36:58,,23582,489663325,704584974
40530,4,87550,07-01-2024 05:25:17,,42283,1383000002,1637310086
39120,4,26501,06-01-2024 22:32:16,,67064,940193178,1407604338
39636,4,67117,07-01-2024 00:58:20,07-01-2024 17:02:46,57866,1406878241,1612137246
41027,4,8457,07-01-2024 08:06:43,,32597,1135717996,1394680632
42659,4,55737,07-01-2024 16:20:43,,2957,351030145,445984099
42046,4,39672,07-01-2024 13:18:16,,13904,455669022,459881965
41466,4,99755,07-01-2024 10:12:10,,25070,164544097,171539965
40119,4,65017,07-01-2024 03:17:06,,49974,4378523797,2358098512
39596,4,95846,07-01-2024 00:49:17,,58843,3550546409,3917538783
41909,4,88836,07-01-2024 12:35:07,,16493,4270864693,8627035698
40928,4,12033,07-01-2024 07:39:51,,34209,5376403029,15826656443
41964,4,55546,07-01-2024 12:59:50,,15010,2247582944,5967608182
