IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31428|2|14391|07/01/2024 01:28:25||26495|70179210424|173509597944
30315|2|33541|06/01/2024 18:57:26||49954|7077413032|8022690608
29891|2|70857|06/01/2024 16:20:21||59379|12532289504|15484269568
30817|2|48015|06/01/2024 21:53:20||39400|111296841576|220254522568
31777|2|94505|07/01/2024 03:26:02||19438|10350949840|14315929016
31163|2|92317|06/01/2024 23:50:58||32342|28593367064|18512874952
29630|2|82513|06/01/2024 14:40:51||65349|19744322632|21439364472
31584|2|11345|07/01/2024 02:28:36||22884|644222248|677206944
31778|2|51329|07/01/2024 03:20:01||19799|17696476208|19373539560
30561|2|13673|06/01/2024 20:28:40||44480|76308214064|208641467312
30371|2|40605|06/01/2024 19:18:38||48682|3156325736|3513435480
32606|2|71853|07/01/2024 08:24:28||1532|171253416|204426776
32341|2|44784|07/01/2024 06:42:26||7654|2301897528|2909756184
31310|2|83726|07/01/2024 00:45:45||29055|4070355088|4569358088
30857|2|53764|06/01/2024 22:08:21||38499|6619633904|7355015032
32530|2|83618|07/01/2024 07:53:38||3382|667465320|683554504
31827|2|71649|07/01/2024 03:43:10||18410|40572849456|104597747384
32632|2|81356|07/01/2024 08:36:24||816|289653360|352347912
31741|2|36715|07/01/2024 03:10:27||20373|574035272|758289712
31059|2|27387|06/01/2024 23:12:16||34664|770071792|1115836936
31395|2|27006|07/01/2024 01:17:55||27125|5374760920|6629213832
32151|2|31142|07/01/2024 05:38:34||11486|47016823152|91200821984
32363|2|84226|07/01/2024 06:53:05||7015|843528240|1194216000
31342|2|7629|07/01/2024 00:56:38||28402|4676097272|5213193200
32292|2|33839|07/01/2024 06:23:48||8772|1236460784|1510381904
31677|2|57674|07/01/2024 02:53:11||21409|3343506112|4273646808
31742|2|70307|07/01/2024 03:15:51||20049|363541536|419074960
32189|2|31720|07/01/2024 05:45:59||11041|2608929312|3489521216
31918|2|66922|07/01/2024 04:15:24||16476|800355472|926000344
32392|2|4528|07/01/2024 07:03:31||6389|1332920304|1832590424
31282|2|47680|07/01/2024 00:39:18||29442|6713120352|9168101784
31256|2|98630|07/01/2024 00:21:18||30522|7462515784|8704049616
31232|2|49055|07/01/2024 00:10:57||31143|56488989568|144815117968
31828|2|88569|07/01/2024 03:45:37||18263|2100690808|2560247096
30482|2|80731|06/01/2024 19:51:04||46736|7124461040|8827552584
29653|2|31978|06/01/2024 14:58:30||64290|4192481952|5424500352
32212|2|39901|07/01/2024 05:56:23||10417|2227831784|2627471480
32190|2|96287|07/01/2024 05:49:16||10844|3083652576|3951032872
32241|2|71837|07/01/2024 06:05:05||9895|1672481296|2302619272
32446|2|33023|07/01/2024 07:28:30||4890|1651297816|2156835304
31975|2|43730|07/01/2024 04:30:34||15566|31856608912|69895413128
32466|2|29278|07/01/2024 07:31:46||4694|6804982304|5344389912
31919|2|57333|07/01/2024 04:16:35||16405|2736683048|3011763048
30533|2|16130|06/01/2024 20:19:42||45018|9568947768|10984455544
30340|2|6318|06/01/2024 19:07:56||49324|6225661352|7968841664
31130|2|11292|06/01/2024 23:46:46||32594|3329886056|4500291576
30341|2|39478|06/01/2024 19:04:32||49528|17533641824|21709974792
32342|2|94449|07/01/2024 06:44:27||7533|1794495000|2602770056
30769|2|37774|06/01/2024 21:34:12||40548|10149637288|13448567328
31539|2|22161|07/01/2024 02:00:58||24542|6065873688|7672230128
31862|2|24841|07/01/2024 03:51:38||17902|33201596272|95086222664
32242|2|43249|07/01/2024 06:07:24||9756|9864864760|10082732896
32099|2|96901|07/01/2024 05:19:50||12610|224801656|310992808
32316|2|81461|07/01/2024 06:35:43||8057|3817972016|5084082776
31893|2|34500|07/01/2024 04:07:37||16943|30479372016|58450436744
32633|2|57675|07/01/2024 08:35:16||884|2928254400|5778532464
30902|2|86322|06/01/2024 22:26:15||37425|4917505496|6287648720
31076|2|41981|06/01/2024 23:27:24||33756|1254953624|1775976824
32393|2|4497|07/01/2024 07:01:25||6515|11329557752|32205055048
31946|2|6915|07/01/2024 04:27:05||15775|42298352|53460040
32658|2|68280|07/01/2024 08:48:54||66|11350984|11768200
32343|2|22609|07/01/2024 06:47:56||7324|4542470000|4665772672
31430|2|30713|07/01/2024 01:20:34||26966|14051388112|14770159320
32494|2|24996|07/01/2024 07:42:09||4071|1315304072|1445054840
30965|2|93054|06/01/2024 22:41:35||36505|7345620184|10705118008
31506|2|47960|07/01/2024 01:56:52||24788|9826818752|12063934128
32243|2|79558|07/01/2024 06:09:27||9633|4001687624|5522959176
30932|2|9467|06/01/2024 22:31:29||37111|1772009576|2157738568
30818|2|83207|06/01/2024 21:56:36||39204|2736652232|3092381424
32213|2|49569|07/01/2024 05:55:29||10471|6314852872|6691708312
31540|2|91141|07/01/2024 02:08:34||24086|2104988912|2632796608
30626|2|3864|06/01/2024 20:43:55||43565|9912109552|12556595272
31200|2|37805|07/01/2024 00:06:43||31397|4739895760|6381856864
32586|2|69315|07/01/2024 08:16:51||1989|17232176|20291736
32554|2|54643|07/01/2024 08:05:46||2654|7829914296|18084454088
31507|2|16883|07/01/2024 01:51:30||25110|3621645056|3887090968
31131|2|89817|06/01/2024 23:43:16||32804|2360501720|3099958200
29654|2|83343|06/01/2024 14:50:02||64798|5714078112|6579261496
31201|2|48513|07/01/2024 00:07:31||31349|7495919816|9341442248
32317|2|43592|07/01/2024 06:32:01||8279|4533619016|6209396496
31711|2|40693|07/01/2024 03:00:43||20957|7311232|10135056
30407|2|44654|06/01/2024 19:27:44||48136|11572209816|13090805088
29633|2|22026|06/01/2024 14:49:45||64815|6872497960|7557343936
32531|2|93308|07/01/2024 07:51:32||3508|358334656|385506840
30791|2|16938|06/01/2024 21:47:27||39753|7112994304|8594914232
31396|2|61231|07/01/2024 01:13:20||27400|18780129664|20622647808
30934|2|19672|06/01/2024 22:39:54||36606|17834912840|23987060160
31894|2|73714|07/01/2024 04:05:19||17081|2675339744|3433817024
32634|2|11256|07/01/2024 08:39:07||653|228743896|246379488
32293|2|47065|07/01/2024 06:24:29||8731|24174392832|66096629264
32555|2|42258|07/01/2024 08:02:52||2828|3716720264|7146166656
30590|2|20506|06/01/2024 20:31:17||44323|6173153032|8901163672
30656|2|30018|06/01/2024 20:55:03||42897|1359346480|1759616560
32495|2|39370|07/01/2024 07:40:10||4190|95983920|118389544
31639|2|53886|07/01/2024 02:48:11||21709|3044964752|4237201952
32532|2|70225|07/01/2024 07:53:21||3399|511624360|533966840
32214|2|48684|07/01/2024 05:50:23||10777|2724397512|3178284016
31585|2|58749|07/01/2024 02:28:54||22866|3503670544|3660010016
31233|2|20790|07/01/2024 00:18:40||30680|3449720840|4324934752
32318|2|55128|07/01/2024 06:34:15||8145|8496063928|9880272960
30819|2|95279|06/01/2024 21:50:19||39581|904905184|1149812104
30162|2|4288|06/01/2024 17:52:33||53847|15549028792|22845624472
29512|2|41561|06/01/2024 14:02:35||67645|12136653648|12696845616
32034|2|52203|07/01/2024 04:58:48||13872|558683912|765550328
32533|2|21727|07/01/2024 07:57:11||3169|453379872|565455088
32447|2|77538|07/01/2024 07:26:24||5016|195504864|216232112
31779|2|4110|07/01/2024 03:20:40||19760|3682494720|3933664752
31343|2|62721|07/01/2024 00:50:58||28742|36038515976|96729063992
31431|2|58424|07/01/2024 01:20:30||26970|32949416008|91483883992
31311|2|33546|07/01/2024 00:49:28||28832|3860394440|5243856400
32556|2|96270|07/01/2024 08:04:37||2723|313945832|453187720
31508|2|60506|07/01/2024 01:58:48||24672|2460129320|2562022032
32262|2|92231|07/01/2024 06:10:11||9589|2729038784|3319327752
31829|2|87373|07/01/2024 03:45:12||18288|2604819792|3460025792
29655|2|59525|06/01/2024 14:57:04||64376|140924493488|400134547408
31640|2|44068|07/01/2024 02:41:33||22107|7996130544|11750349976
31976|2|54689|07/01/2024 04:30:19||15581|2066496752|3008038240
32152|2|33480|07/01/2024 05:37:33||11547|33411323616|63193411784
32534|2|70494|07/01/2024 07:56:07||3233|587115152|850797560
31283|2|37551|07/01/2024 00:37:43||29537|9215877768|11922579488
31234|2|57186|07/01/2024 00:17:43||30737|5922798744|8681330080
30455|2|63221|06/01/2024 19:43:00||47220|5777371320|8203224512
30536|2|55479|06/01/2024 20:18:29||45091|15920053160|16737189872
31712|2|73150|07/01/2024 03:08:48||20472|56010156832|165761593968
31678|2|97354|07/01/2024 02:56:22||21218|1336484352|1647830840
30745|2|83161|06/01/2024 21:22:18||41262|3615112424|3642128184
32394|2|11625|07/01/2024 07:02:56||6424|15699480896|44456449592
30211|2|61072|06/01/2024 18:11:02||52738|13593274816|14433434344
31312|2|45052|07/01/2024 00:43:53||29167|2553775104|2907905808
31641|2|68781|07/01/2024 02:42:24||22056|43331129136|113559053192
