IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||9268|297700264|309080392
19979|2|94342|04/01/2024 06:47:06||20574|556111880|677626640
18801|2|70857|03/01/2024 23:41:22||46118|6466005800|7301976472
19111|2|48015|04/01/2024 01:27:38||39742|93758196392|253309911944
19667|2|94505|04/01/2024 04:52:17||27463|728675912|797025344
18862|2|42131|04/01/2024 00:00:28||44972|2970017200|3548887000
20366|2|40725|04/01/2024 08:53:19||13001|3034013664|3544522976
18771|2|92317|03/01/2024 23:36:21|04/01/2024 12:21:45|45924|1977380480|2790496264
20988|2|92317|04/01/2024 12:23:31||389|4483792|5703328
20367|2|11345|04/01/2024 08:57:36||12744|9791074472|13528048256
20932|2|26538|04/01/2024 12:09:33||1227|3290486576|6950955784
19584|2|33796|04/01/2024 04:23:09||29211|1829109368|2033993712
20181|2|32321|04/01/2024 07:56:30||16410|2836819008|2989193048
17912|2|71853|03/01/2024 18:39:11||64249|5328716224|7569016744
19141|2|87928|04/01/2024 01:35:38||39262|18074189912|22734907128
19848|2|88103|04/01/2024 06:01:01||23339|1995564984|2583506576
18420|2|16523|03/01/2024 21:32:03||53877|111967929568|320035996024
20070|2|53764|04/01/2024 07:10:31||19169|2549955400|3186543264
18026|2|71649|03/01/2024 19:15:56|04/01/2024 12:28:37|61961|174225099096|417153400024
20989|2|71649|04/01/2024 12:28:52||68|241632448|598957616
19890|2|54163|04/01/2024 06:10:06||22794|1583687464|1975653984
19291|2|81356|04/01/2024 02:34:40||35720|14165767040|14422599296
20598|2|36715|04/01/2024 10:18:40||7880|337586904|389575080
18772|2|16747|03/01/2024 23:36:09||46431|1342395200|1607772808
20345|2|81205|04/01/2024 08:43:12||13608|1621315672|2394980104
20406|2|74669|04/01/2024 09:05:20||12280|2132764936|2666132248
18926|2|27006|04/01/2024 00:22:11||43669|7599103240|7748707096
20488|2|33584|04/01/2024 09:31:58||10682|1019184400|1116720576
20754|2|31142|04/01/2024 11:08:48||4872|14815624744|37547276312
20896|2|93345|04/01/2024 11:58:41||1879|42403992|58073680
20278|2|51091|04/01/2024 08:29:10||14450|2169980256|2269468600
20788|2|33839|04/01/2024 11:11:10||4730|478756320|526377040
20963|2|86431|04/01/2024 12:19:25||635|361279152|419923912
20789|2|38492|04/01/2024 11:11:53||4687|678158328|821044584
20043|2|15482|04/01/2024 07:08:31||19289|1044262568|1387973264
20933|2|51041|04/01/2024 12:07:28||1352|4552957680|10874475760
20313|2|31720|04/01/2024 08:34:04||14156|4220750560|4801679456
19640|2|66922|04/01/2024 04:46:04||27836|2659169272|3591356792
17828|2|79129|03/01/2024 18:00:08||66592|211534180880|392938741256
19819|2|47680|04/01/2024 05:50:46||23954|6638388528|7476081224
18604|2|53670|03/01/2024 22:33:01||50219|4188047240|4816721640
20003|2|91583|04/01/2024 06:54:43||20117|8035570296|11669379568
20627|2|75730|04/01/2024 10:21:52||7688|1372331080|1919511968
19433|2|83103|04/01/2024 03:27:34||32546|11173112992|11943163192
18421|2|98630|03/01/2024 21:33:52||53768|15090095488|15760141104
20628|2|17017|04/01/2024 10:29:20||7240|17636469200|34659022072
19980|2|46834|04/01/2024 06:47:00||20580|5677820416|7270280928
19950|2|80731|04/01/2024 06:32:36||21444|2580977440|3730624280
19053|2|25776|04/01/2024 01:07:10||40970|14968628200|20263280656
20123|2|39901|04/01/2024 07:39:49||17411|1294439736|1420093488
20845|2|43730|04/01/2024 11:33:11||3409|6519832792|13746301536
19266|2|57333|04/01/2024 02:25:35||36265|3400576840|4397845880
20511|2|16130|04/01/2024 09:45:39|04/01/2024 12:22:31|9412|1192157896|1635950304
18927|2|6318|04/01/2024 00:27:35||43345|5043049736|6549562440
20698|2|11292|04/01/2024 10:43:10||6410|1126717704|1265597840
19112|2|37774|04/01/2024 01:27:23||39757|13002992208|13013455256
18707|2|22161|03/01/2024 23:15:43||47657|13215500952|15561847720
20870|2|8227|04/01/2024 11:44:43||2717|269428856|284588264
20846|2|48723|04/01/2024 11:34:32||3328|155980152|167529600
20934|2|19025|04/01/2024 12:09:31||1229|68480968|83465696
19791|2|86209|04/01/2024 05:48:44||24076|12987161936|17958846072
19891|2|15318|04/01/2024 06:13:38||22582|5478275472|8074366128
20655|2|68731|04/01/2024 10:39:53||6607|470793416|568223968
20847|2|7705|04/01/2024 11:35:09||3291|2007946856|2610318856
19713|2|41981|04/01/2024 05:19:04||25856|1195681024|1664827888
18558|2|24107|03/01/2024 22:10:58||51542|2573720344|2922223584
20790|2|52370|04/01/2024 11:19:03||4257|1285894152|1668786824
20512|2|39267|04/01/2024 09:46:59||9781|832268960|1148024352
19196|2|13510|04/01/2024 01:59:23||37837|11880395592|16043245256
20897|2|80006|04/01/2024 11:56:17||2023|264585608|270240680
20217|2|93054|04/01/2024 08:05:58||15842|2452640384|3551569584
19981|2|79558|04/01/2024 06:40:51||20949|15702609840|18082332896
20148|2|61298|04/01/2024 07:41:14||17326|1187723568|1540940456
20182|2|66926|04/01/2024 07:59:46||16214|2574059408|3517542976
19951|2|3864|04/01/2024 06:38:06||21114|6880491600|8251168624
19772|2|67155|04/01/2024 05:37:38||24742|718639096|827048888
19915|2|69315|04/01/2024 06:25:44||21856|1419048720|1842783376
20463|2|98233|04/01/2024 09:26:45||10995|491851808|724631736
