IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||8314|5324402424|7171274944
16806|0|20384|02/01/2024 02:31:21||40719|11607241520|13776241512
16852|0|50339|02/01/2024 02:53:50||39370|612982832|759495216
18045|0|33541|02/01/2024 11:03:50||9970|2437956416|3550782864
17329|0|94342|02/01/2024 06:09:55||27605|814151400|915685968
18174|0|78614|02/01/2024 12:07:15||6165|1408496128|1839018008
16568|0|48015|02/01/2024 01:05:24||45876|119720871040|296473226360
16185|0|36342|01/01/2024 22:38:27||54693|8375522488|8717094312
17621|0|21605|02/01/2024 08:03:20||20800|2548277688|3236980120
16618|0|92317|02/01/2024 01:25:17||44683|9246823112|13174383816
16348|0|58567|01/01/2024 23:36:51||51189|12652591920|13572048976
16954|0|96775|02/01/2024 03:36:33||36807|67528281864|133056267552
18080|0|11345|02/01/2024 11:27:20||8560|6590891680|8102505880
17227|0|13673|02/01/2024 05:22:36||30444|51088192160|151789046600
16599|0|32321|02/01/2024 01:12:57||45423|8276733664|8408598968
16392|0|94804|01/01/2024 23:57:12||49968|5328943472|6669758776
18150|0|31741|02/01/2024 11:56:50||6790|631289992|907122512
16828|0|53764|02/01/2024 02:47:42||39738|6229217112|8750583424
16807|0|95402|02/01/2024 02:34:33||40527|4538247392|6366628968
17824|0|60259|02/01/2024 09:31:42||15498|799766048|1177725808
16955|0|74669|02/01/2024 03:31:23||37117|8630463000|9693735464
17188|0|42425|02/01/2024 05:08:56||31264|16715572296|18288730968
16166|0|33584|01/01/2024 22:27:21||55359|15695293960|20747262888
17905|0|79129|02/01/2024 10:00:22||13778|38512058728|92034551256
15942|0|47680|01/01/2024 20:57:47||60733|15608430760|15980513648
16619|0|53670|02/01/2024 01:21:42||44898|4204628440|4866522640
17228|0|20044|02/01/2024 05:22:26||30454|4857310608|5152607616
17757|0|46834|02/01/2024 09:06:10||17030|2126829832|3096471896
17950|0|91513|02/01/2024 10:29:45||12015|5309209376|7642281872
17210|0|86150|02/01/2024 05:11:09||31131|7160469464|8648315944
18311|0|71964|02/01/2024 13:08:15||2505|1074509408|1280796176
15943|0|25776|01/01/2024 20:54:19||60941|11920892632|16012945120
17577|0|67346|02/01/2024 07:43:07||22013|1462377128|2143165272
17453|0|52916|02/01/2024 06:53:57||24963|37643550296|89617607752
18312|0|42572|02/01/2024 13:01:34||2906|1152356752|1408137264
17778|0|43730|02/01/2024 09:12:07||16673|25028439248|69110358120
18151|0|29278|02/01/2024 11:57:18||6762|3067123112|4486599184
17454|0|11292|02/01/2024 06:56:24||24816|3817837800|4102738536
16956|0|88811|02/01/2024 03:30:46||37154|4023719864|5211320560
16186|0|43200|01/01/2024 22:32:42||55038|10942996440|12476138192
18022|0|58604|02/01/2024 10:54:48||10512|1705606944|2128082264
17330|0|85534|02/01/2024 06:04:10||27950|42928316768|113020458600
17825|0|45688|02/01/2024 09:31:00||15540|4654902592|11343036976
16878|0|58443|02/01/2024 03:08:54||38466|3174433224|4596939080
17924|0|56454|02/01/2024 10:11:28||13112|2932720064|3896757528
15914|0|24107|01/01/2024 20:43:11||61609|3452724528|3586404480
17230|0|79155|02/01/2024 05:20:33||30567|1278260152|1389802112
18400|0|40816|02/01/2024 13:49:26||34|18427288|18559504
18001|0|93054|02/01/2024 10:49:25||10835|2218180032|2293315944
18198|0|53897|02/01/2024 12:14:47||5713|44782256|51076408
17385|0|90987|02/01/2024 06:25:08||26692|29390875736|61390333160
15761|0|91907|01/01/2024 19:39:35||65425|79786982448|226029157656
18002|0|34091|02/01/2024 10:47:03||10977|1114806936|1143366376
17160|0|84326|02/01/2024 04:54:50||32110|3961069360|5722179840
17779|0|64201|02/01/2024 09:19:42||16218|2023685672|2383166848
16879|0|45874|02/01/2024 03:08:48|02/01/2024 13:41:55|37987|125591037872|308777506872
17881|0|67155|02/01/2024 09:55:43||14057|321938312|326013016
18287|0|54643|02/01/2024 12:59:32||3028|9870485840|19652300928
17852|0|93566|02/01/2024 09:46:45||14595|7191325816|8374629672
17800|0|61304|02/01/2024 09:21:09||16131|3831680192|5422822128
16214|0|83353|01/01/2024 22:41:21||54519|12798366544|16764691104
17262|0|56883|02/01/2024 05:30:24||29976|5620079304|5773914648
17666|0|37550|02/01/2024 08:26:33||19407|3680018408|4012524168
17826|0|93644|02/01/2024 09:38:49||15071|3495803416|5094106360
18023|0|36558|02/01/2024 10:55:45||10455|5395621768|6987585112
18003|0|19672|02/01/2024 10:42:31||11249|3713240224|5535522904
16957|0|57451|02/01/2024 03:36:38||36802|954303160|1238542024
17386|0|60286|02/01/2024 06:20:58||26942|7802636368|8633407992
17429|0|45426|02/01/2024 06:40:20||25780|2032460176|3033382928
17827|0|80910|02/01/2024 09:37:32||15148|2780443848|3465845872
18371|0|55584|02/01/2024 13:31:27||1113|228824472|310632664
17483|0|39820|02/01/2024 07:02:35||24445|6270254760|8024395800
17649|0|74181|02/01/2024 08:10:26||20374|4012010736|4614322576
17975|0|84652|02/01/2024 10:35:39||11661|21073721656|51763832840
18248|0|6427|02/01/2024 12:32:18||4662|569685528|781861400
18175|0|95199|02/01/2024 12:09:12||6048|4786591208|6285830208
16736|0|46454|02/01/2024 02:08:45||42075|15788134928|19695520960
16996|0|90327|02/01/2024 03:56:48||35592|12609906328|17566734712
16931|0|43252|02/01/2024 03:28:08||37312|4995096456|7054013152
17555|0|22560|02/01/2024 07:36:23||22417|5645180552|6327053816
18335|0|44368|02/01/2024 13:14:52||2108|1125895304|1608871368
17716|0|64267|02/01/2024 08:47:10||18170|2769442960|3089964080
17430|0|70049|02/01/2024 06:40:45||25755|48356172968|100818252160
18351|0|4288|02/01/2024 13:24:57||1503|579145896|864428656
16783|0|41561|02/01/2024 02:20:10||41390|3069008936|4548151136
17029|0|95649|02/01/2024 04:01:28||35312|11458822152|11567306896
17030|0|79017|02/01/2024 04:03:17||35203|111303843968|296149321920
17758|0|36794|02/01/2024 09:00:40||17360|617383496|904093280
18024|0|99818|02/01/2024 10:57:18||10362|1077320184|1093894456
17925|0|88045|02/01/2024 10:12:30||13050|539550320|690272144
17622|0|4110|02/01/2024 08:04:11||20749|2750344024|3100083456
17504|0|36730|02/01/2024 07:17:53||23527|1446384888|1450738160
17332|0|31663|02/01/2024 06:07:58||27722|14267273472|15112911784
18123|0|57497|02/01/2024 11:48:30||7290|1260412224|1423776888
17556|0|15564|02/01/2024 07:38:10||22310|53769214752|128325848752
16853|0|5705|02/01/2024 02:51:54||39486|16404571736|18509609656
18221|0|11226|02/01/2024 12:20:56||5344|10065156104|30065468776
15944|0|5904|01/01/2024 20:59:13||60647|13105474496|19042310816
16677|0|58954|02/01/2024 01:44:08||43552|5609429752|7565639968
17853|0|6308|02/01/2024 09:45:10||14690|4373819120|4856926168
16880|0|99065|02/01/2024 03:08:43||38477|15678262904|22082467472
16737|0|56875|02/01/2024 02:03:15||42405|107353053528|230276469568
17759|0|59525|02/01/2024 09:01:00||17340|42076871776|116046961976
18199|0|26509|02/01/2024 12:15:02||5698|115884600|125982768
18064|0|24101|02/01/2024 11:11:43||9497|240178128|275640888
17076|0|39299|02/01/2024 04:29:03||33657|1999038136|2468654912
17828|0|55366|02/01/2024 09:36:29||15211|5147212944|5398739720
17456|0|43902|02/01/2024 06:53:09||25011|4273146456|5330452808
17623|0|20713|02/01/2024 08:06:54||20586|17600887504|19409896568
17211|0|96410|02/01/2024 05:11:55||31085|5205244584|7456250752
16651|0|98470|02/01/2024 01:31:01||44339|22408069816|22969857736
17829|0|81078|02/01/2024 09:31:08||15532|8205427152|10133283472
18336|0|91299|02/01/2024 13:17:40||1940|120216072|157748872
17854|0|82194|02/01/2024 09:45:02||14698|846065528|911872352
16652|0|6876|02/01/2024 01:35:03||44097|6257500680|7838552416
18152|0|35423|02/01/2024 11:58:42||6678|4087142440|5494303488
17333|0|70763|02/01/2024 06:04:01||27959|1094660752|1127456544
18200|0|35432|02/01/2024 12:18:26||5494|81950400|120614896
17484|0|21515|02/01/2024 07:02:30||24450|561479792|779377080
17403|0|22775|02/01/2024 06:37:31||25949|12892545200|16217239024
17505|0|93299|02/01/2024 07:14:29||23731|1863277920|1932566256
18272|0|61072|02/01/2024 12:48:32||3688|839786560|883346496
17054|0|40491|02/01/2024 04:14:11||34549|735249352|866019512
17212|0|34900|02/01/2024 05:13:02||31018|6300857000|6749271232
17506|0|8602|02/01/2024 07:19:50||23410|2573039104|2810858488
17926|0|53228|02/01/2024 10:19:46||12614|65185968|86901728
16904|0|88393|02/01/2024 03:15:35||38065|8933456264|11055595728
17855|0|56267|02/01/2024 09:48:47||14473|398148856|451223744
16168|0|28839|01/01/2024 22:21:15||55725|19357820560|27297739624
17595|0|37333|02/01/2024 07:53:15||21405|4606427360|5109068480
17906|0|60167|02/01/2024 10:07:53||13327|1004758568|1413985200
17927|0|97205|02/01/2024 10:13:55||12965|1450027552|1604201176
18288|0|6440|02/01/2024 12:56:22||3218|1595305872|2178311296
16738|0|32217|02/01/2024 02:09:57||42003|93275260960|205341874728
16451|0|29341|02/01/2024 00:12:38||49042|3838140272|5315247072
16569|0|13461|02/01/2024 01:00:15||46185|9171220648|9244590968
16478|0|23299|02/01/2024 00:22:49||48431|3223970248|4160411712
