IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19477,4,72921,03-01-2024 22:03:35,,33985,1211364109,1690629193
20369,4,28360,04-01-2024 02:11:21,,19119,201223051,277896977
18098,4,65840,03-01-2024 15:11:35,,58705,2021180041,2698527055
20799,4,96501,04-01-2024 04:36:08,,10432,179439750,212714807
21136,4,22220,04-01-2024 06:16:22,,4418,45499478,64157681
17839,4,43931,03-01-2024 14:03:04,,62816,217131556,244151297
18543,4,71033,03-01-2024 17:34:01,,50159,3616397509,4825895523
20644,4,86426,04-01-2024 03:42:45,,13635,141171802,151907096
21222,4,36526,04-01-2024 06:48:55,,2465,50738728,67015628
20437,4,63273,04-01-2024 02:37:27,,17553,443844973,620543610
18879,4,98602,03-01-2024 19:14:26,04-01-2024 07:21:39,43633,166142828,242719296
20847,4,21459,04-01-2024 04:52:00,,9480,11968872794,8003683114
18343,4,5024,03-01-2024 16:39:51,,53409,1663719664,1931830319
20463,4,64916,04-01-2024 02:47:42,,16938,159347522,218094771
20800,4,40174,04-01-2024 04:35:13,,10487,109705598,117320860
18484,4,41503,03-01-2024 17:12:40,,51440,1471138132,1774601732
18566,4,97626,03-01-2024 17:49:04,,49256,746400619,1017652165
18516,4,76918,03-01-2024 17:21:20,,50920,25141196387,53447927971
19955,4,49715,04-01-2024 00:11:52,,26288,214136294,300830075
17913,4,33744,03-01-2024 14:21:00,,61740,1517880299,1792630366
20091,4,31230,04-01-2024 00:50:36,,23964,269712489,328233119
20518,4,62050,04-01-2024 03:02:42,,16038,8305191471,17086723231
21017,4,80889,04-01-2024 05:46:37,,6203,253766493,340539052
20801,4,40795,04-01-2024 04:34:40,,10520,33401939,43063791
20404,4,24906,04-01-2024 02:25:19,,18281,58366277,76106440
18403,4,38537,03-01-2024 16:51:21,,52719,1575312941,2360620668
21223,4,66602,04-01-2024 06:49:17,,2443,23609930,33700883
20986,4,30352,04-01-2024 05:33:14,,7006,1685271757,4442703876
20709,4,63370,04-01-2024 04:05:03,,12297,176603418,201577107
19841,4,40957,03-01-2024 23:45:17,,27883,3167512585,6373552537
19922,4,13260,04-01-2024 00:04:18,,26742,171478674,206147393
20824,4,20131,04-01-2024 04:49:14,,9646,149707229,211052931
20777,4,94645,04-01-2024 04:21:30,,11310,19085116,19418109
21199,4,55142,04-01-2024 06:39:55,,3005,73356136,75641930
20590,4,40416,04-01-2024 03:29:41,,14419,806571693,458009648
20304,4,17408,04-01-2024 01:51:15,,20325,896390811,1167616194
18567,4,19948,03-01-2024 17:49:31,,49229,557318854,618963474
19923,4,66573,04-01-2024 00:04:13,,26747,191320745,242158717
20944,4,5571,04-01-2024 05:21:31,,7709,16507846,19121521
21018,4,68756,04-01-2024 05:41:48,,6492,429044606,498976079
19152,4,19569,03-01-2024 20:33:24,,39396,2569666595,3664747380
20161,4,16781,04-01-2024 01:16:26,,22414,876847118,921086801
20092,4,66927,04-01-2024 00:51:22,,23918,433738213,532316423
20231,4,10578,04-01-2024 01:31:02,,21538,926607171,1042309263
19595,4,6505,03-01-2024 22:33:53,,32167,3532451971,3588968187
21200,4,25904,04-01-2024 06:31:45,,3495,1529675176,3500544141
17948,4,49588,03-01-2024 14:37:40,,60740,1681834659,2275387227
20370,4,25741,04-01-2024 02:19:59,,18601,34564052,44854763
20162,4,99599,04-01-2024 01:17:46,,22334,1518582990,2080175004
19799,4,53925,03-01-2024 23:33:10,,28610,175123810,205492624
20848,4,15121,04-01-2024 04:51:49,,9491,29103246,32177208
19337,4,21323,03-01-2024 21:20:18,,36582,41364768,57959806
20677,4,39156,04-01-2024 03:57:04,,12776,234822643,236603939
19231,4,68408,03-01-2024 20:59:10,,37850,9600294333,26285073867
19644,4,14771,03-01-2024 22:47:10,,31370,144323752,197255104
19232,4,14227,03-01-2024 20:59:27,,37833,52588242,65165738
20163,4,41784,04-01-2024 01:17:49,,22331,1507927187,1725476548
20849,4,86606,04-01-2024 04:53:20,,9400,128701107,134245055
20093,4,49105,04-01-2024 00:59:34,,23426,439461127,471377712
19596,4,76967,03-01-2024 22:39:40,,31820,1379400371,1823418798
