IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||36637|18419282040|25669690408
36081|0|20384|07/01/2024 16:00:37||7763|4281467688|5132094384
35899|0|50339|07/01/2024 14:42:06||12474|520455808|759792928
36204|0|33541|07/01/2024 16:56:50||4390|220414144|244350704
35900|0|78614|07/01/2024 14:42:14||12466|2130876200|3086294728
35330|0|48015|07/01/2024 10:35:31||27269|70286462552|203710336496
34299|0|36342|07/01/2024 03:18:46||53474|6712178400|9981202248
35670|0|19403|07/01/2024 13:06:23||18217|119235280|129218416
35792|0|11622|07/01/2024 14:03:47||14773|53740002808|126684141128
35558|0|76996|07/01/2024 12:19:15|07/01/2024 18:09:14|20999|2286896552|2478565408
35252|0|26538|07/01/2024 10:04:05||29155|66611842920|196188033424
34787|0|26136|07/01/2024 06:49:44||40816|20004539688|21785608288
35624|0|13673|07/01/2024 12:40:04||19796|35343402864|101226845768
34651|0|68950|07/01/2024 05:41:33||44907|7921415544|10193766832
36033|0|91056|07/01/2024 15:46:18||8622|20338057624|48357984080
34741|0|85288|07/01/2024 06:27:20||42160|30336597136|30424325264
35734|0|83726|07/01/2024 13:31:40||16700|3227637736|3578235840
34742|0|88103|07/01/2024 06:28:41||42079|5374938424|6176984232
34550|0|44892|07/01/2024 05:07:08||46972|4224162912|5923111496
33850|0|31741|07/01/2024 00:12:48||64632|10505749040|12825798600
34551|0|67328|07/01/2024 05:08:45||46875|16289740520|23762220432
35434|0|53764|07/01/2024 11:12:16||25064|3051506664|3169417248
36290|0|18190|07/01/2024 17:39:37||1823|5813278384|13348770472
35938|0|27387|07/01/2024 15:06:11||11029|89413608|124654104
36338|0|38865|07/01/2024 17:56:31||809|520251416|551690592
36012|0|60259|07/01/2024 15:30:27||9573|370079656|437848376
36153|0|93345|07/01/2024 16:32:29||5851|1214769960|1253126992
36271|0|79129|07/01/2024 17:21:44||2896|6306934272|18084286064
35871|0|47680|07/01/2024 14:37:58||12722|423126752|465451432
36205|0|83103|07/01/2024 16:57:07||4373|1803480664|2091597136
35163|0|63503|07/01/2024 09:36:12||30828|8992391168|9350276624
33808|0|89498|06/01/2024 23:51:50||65890|174867276864|415024980296
34952|0|91513|07/01/2024 08:09:42||36018|16820502400|24812496296
35625|0|48067|07/01/2024 12:42:33||19647|2369736744|2397156912
35671|0|37040|07/01/2024 13:01:28||18512|4815269920|7186562432
34975|0|25776|07/01/2024 08:11:15||35925|11295902856|11631244952
34463|0|42572|07/01/2024 04:26:11||49429|14138689680|17740626696
35559|0|68906|07/01/2024 12:19:12||21048|41783994320|22990111192
33853|0|35838|07/01/2024 00:19:22|07/01/2024 18:08:30|64148|3928706152|5709999920
35901|0|29278|07/01/2024 14:47:53||12127|20965086080|11626088360
36361|0|88811|07/01/2024 18:00:26||574|15035488|22320576
34713|0|43200|07/01/2024 06:11:29||43111|9392904056|10660015768
