IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,37120,231626532,236843845
25208,5,97563,03-01-2024 07:40:54,,51546,957745393,1170788309
26336,5,89840,03-01-2024 15:46:33,,22407,26569150,35378385
25459,5,25360,03-01-2024 09:33:18,,44802,796042098,940853662
27113,5,11338,03-01-2024 21:13:42,,2778,14982241,22258088
25442,5,65707,03-01-2024 09:20:23,,45577,304661250,375486010
26535,5,93340,03-01-2024 17:15:14,,17086,2968476033,8800836029
26865,5,45193,03-01-2024 19:32:00,,8880,2482075825,7091949421
26080,5,60302,03-01-2024 13:54:16,,29144,2516467180,2605018706
25593,5,34159,03-01-2024 10:35:22,,41078,3068723204,4212348853
26739,5,37706,03-01-2024 18:42:08,,11872,134509982,145620638
26424,5,95300,03-01-2024 16:24:02,,20158,587142455,863504911
26941,5,61752,03-01-2024 20:08:31,,6689,109934248,111350680
25971,5,54457,03-01-2024 13:19:08,,31252,3576442451,4547685337
25758,5,21644,03-01-2024 11:47:26,,36754,978228341,1412757081
27016,5,73213,03-01-2024 20:33:14,,5206,116488612,155771610
26311,5,50281,03-01-2024 15:37:04,,22976,418751001,475201078
25990,5,91110,03-01-2024 13:29:48,,30612,1417069383,1731740181
25792,5,28338,03-01-2024 12:08:50,,35470,213492551,307438136
26234,5,9765,03-01-2024 15:03:31,,24989,466964880,609513728
26099,5,61101,03-01-2024 14:01:37,,28703,137803259,206664276
27212,5,85698,03-01-2024 21:57:08,,172,276896,282881
27186,5,44658,03-01-2024 21:49:28,,632,76576091,168270157
25837,5,68133,03-01-2024 12:29:15,,34245,585951347,816002051
27017,5,16714,03-01-2024 20:36:31,,5009,60916260,82932099
26715,5,95752,03-01-2024 18:35:24,,12276,1802418129,2156609389
26695,5,27552,03-01-2024 18:21:18,,13122,423527560,466059846
24845,5,44903,03-01-2024 05:27:28,,59552,21269725981,44271552236
25889,5,22021,03-01-2024 12:47:33,,33147,731607248,992020440
26992,5,55414,03-01-2024 20:28:02,,5518,2042397919,4256358842
26536,5,38438,03-01-2024 17:18:37,,16883,870473252,936615138
27137,5,86874,03-01-2024 21:24:19,,2141,2377231,2534599
26312,5,18395,03-01-2024 15:34:45,,23115,198756725,296444738
26100,5,78014,03-01-2024 14:06:39,03-01-2024 21:57:29,28250,1382613037,1546078414
27213,5,78014,03-01-2024 21:58:47,,73,2279238,2644500
27164,5,3947,03-01-2024 21:39:32,,1228,9169293,13146443
26206,5,94027,03-01-2024 14:54:17,,25543,31541251,42348052
24561,5,88187,03-01-2024 03:26:22,,66818,345845062,349795452
25567,5,56617,03-01-2024 10:20:22,,41978,4678862103,4842811873
27187,5,56086,03-01-2024 21:42:27,,1053,79027186,101519993
25890,5,35855,03-01-2024 12:41:02,,33538,121907685,165708264
25323,5,26937,03-01-2024 08:39:56,,48004,1393311172,1856064476
26866,5,68526,03-01-2024 19:37:10,,8570,168225719,174721025
24864,5,89970,03-01-2024 05:35:00,,59100,776028163,917575678
26145,5,65074,03-01-2024 14:20:41,,27559,153331237,153908639
26504,5,61858,03-01-2024 17:03:40,,17780,345206549,474621789
26146,5,78674,03-01-2024 14:26:54,,27186,230104716,243122717
26289,5,67088,03-01-2024 15:28:09,,23511,600982111,892717567
25594,5,93908,03-01-2024 10:38:45,,40875,2838227404,2894842976
26647,5,83490,03-01-2024 18:01:07,,14333,245387422,328874587
26844,5,27197,03-01-2024 19:20:22,,9578,51327002,74557110
26696,5,60871,03-01-2024 18:27:39,,12741,805185732,1091271951
25638,5,92102,03-01-2024 10:59:37,,39623,1301999541,1913976686
26505,5,28058,03-01-2024 17:01:57,,17883,110480634,135147039
27094,5,81070,03-01-2024 21:00:29,,3571,156870278,228422713
26902,5,88594,03-01-2024 19:50:34,,7766,76953653,103788742
25838,5,69608,03-01-2024 12:21:08,,34732,546652821,616095050
26449,5,36218,03-01-2024 16:36:20,,19420,198754166,248224614
25916,5,65513,03-01-2024 12:53:10,,32810,2512990906,3538214842
25595,5,88457,03-01-2024 10:35:51,,41049,524764778,605674872
26561,5,67911,03-01-2024 17:23:12,,16608,235458799,281760182
26788,5,39428,03-01-2024 19:07:18,,10362,356435803,472059495
26993,5,9566,03-01-2024 20:23:13,,5807,173211981,189507244
24865,5,24774,03-01-2024 05:30:11,,59389,1045970374,1201046596
26377,5,55737,03-01-2024 16:04:51,,21309,2134809457,2470997342
26942,5,40230,03-01-2024 20:01:04,03-01-2024 21:53:37,6753,127831655,169161958
25523,5,29550,03-01-2024 10:01:16,,43124,1005351598,1287853249
26013,5,95846,03-01-2024 13:32:06,,30474,1649329619,2407148248
26102,5,8046,03-01-2024 14:03:00,,28620,1122562661,1611464133
25946,5,88139,03-01-2024 13:07:24,,31956,294089920,434751533
27114,5,7032,03-01-2024 21:12:25,,2855,224926093,325742032
26182,5,83345,03-01-2024 14:40:54,,26346,107753442,145643079
26042,5,71739,03-01-2024 13:45:38,,29662,60829670,71207564
25992,5,62904,03-01-2024 13:24:23,,30937,1935131768,1977586733
25972,5,20236,03-01-2024 13:17:51,,31329,1285604339,1536412785
