IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23760|2|91474|05/01/2024 04:34:29||8131|726949120|772907744
23483|2|50339|05/01/2024 03:00:14||13786|185123152|248009744
22849|2|33541|04/01/2024 23:15:10||27290|4882377376|5660012056
22325|2|94342|04/01/2024 20:00:50|05/01/2024 06:48:48|38878|831022744|1243015936
22698|2|48015|04/01/2024 22:22:45||30435|100481553144|213286450400
22797|2|40725|04/01/2024 22:58:08||28312|4809926168|6008184976
21315|2|92317|04/01/2024 14:14:55||59705|65013658776|40590569800
22165|2|96775|04/01/2024 19:16:09||41631|64634388472|159495499544
22824|2|40605|04/01/2024 23:03:38||27982|3938995912|4243950736
23232|2|91056|05/01/2024 01:33:22||18998|39857168640|100998216856
21688|2|44784|04/01/2024 16:21:32||52108|5915551176|8208267208
23339|2|82037|05/01/2024 02:15:41||16459|2340949440|2687928120
21037|2|88103|04/01/2024 12:43:27||65193|6540575480|6852278592
23562|2|16261|05/01/2024 03:37:10||11570|2833616232|4000539088
21816|2|78982|04/01/2024 17:00:51||49749|24297298064|27301429224
23363|2|7476|05/01/2024 02:25:38||15862|891999064|1178277360
21957|2|53764|04/01/2024 17:51:56||46684|6532611152|7486217008
23814|2|42600|05/01/2024 04:55:57||6843|615012856|908050416
23256|2|83618|05/01/2024 01:47:51||18129|1638397880|2361261176
24017|2|71649|05/01/2024 06:08:51||2469|5572543760|11697477984
21013|2|16747|04/01/2024 12:34:40||65720|3890100864|5791792792
22880|2|27387|04/01/2024 23:29:02||26458|279365712|401222432
21167|2|45935|04/01/2024 13:26:54||62586|42249389296|51266107456
23665|2|27006|05/01/2024 04:09:02||9658|2573201296|2970185080
22355|2|33584|04/01/2024 20:17:43||37937|12043329496|15959322392
23390|2|93345|05/01/2024 02:38:34||15086|1238395008|1265454608
23234|2|11941|05/01/2024 01:38:48||18672|2171748344|3182477696
22287|2|7629|04/01/2024 19:59:28||39032|5369912864|7288513944
21817|2|86431|04/01/2024 17:03:57||49563|11959965224|14253878296
23901|2|38492|05/01/2024 05:28:56||4864|810904144|915438336
22198|2|70307|04/01/2024 19:26:12||41028|4023126880|4607520912
23028|2|31720|05/01/2024 00:10:17||23983|2583589368|2699728672
23530|2|49055|05/01/2024 03:25:25||12275|25253864736|64003781840
23596|2|37040|05/01/2024 03:43:07||11213|3354767360|3522231184
23666|2|86150|05/01/2024 04:02:07||10073|3042014512|4552004376
22531|2|31978|04/01/2024 21:17:37||34343|1952856448|2905765136
23667|2|71964|05/01/2024 04:00:38||10162|2986676040|3789077040
23531|2|39901|05/01/2024 03:21:00||12540|3092576544|4366641936
23761|2|33023|05/01/2024 04:32:26||8254|3058792064|4511005552
22998|2|29278|05/01/2024 00:08:26||24094|37810653064|24500931208
21039|2|6318|04/01/2024 12:43:19||65201|10963511496|14772195312
23843|2|11292|05/01/2024 05:07:18||6162|576850848|628926856
