IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21079|2|94696|05/01/2024 04:49:49||7211|77237304|115728752
19795|2|72921|04/01/2024 21:09:05||34855|5950708024|7318420880
21137|2|10010|05/01/2024 05:09:32||6028|98327424|121553464
19533|2|6239|04/01/2024 19:33:22||40598|5392070272|6220865488
21309|2|22220|05/01/2024 06:12:27||2253|202502400|283258640
19850|2|87799|04/01/2024 21:27:51||33729|5326483232|6733356736
19995|2|62355|04/01/2024 22:15:29||30871|60099182456|126156476608
19872|2|80501|04/01/2024 21:34:52||33308|1394114264|1521286176
19763|2|24528|04/01/2024 20:59:31||35429|20453499944|21175372240
20548|2|18344|05/01/2024 01:24:53||19507|3480617136|4032466192
21263|2|82652|05/01/2024 05:59:18||3042|888701040|985682392
19934|2|6910|04/01/2024 21:57:33||31947|7664642920|11361233936
19873|2|80304|04/01/2024 21:39:11||33049|4425253272|5996509808
21168|2|9991|05/01/2024 05:16:02||5638|11325735568|23109998512
20719|2|45253|05/01/2024 02:32:16||15464|1567827656|1751473856
19475|2|75683|04/01/2024 19:13:26||41794|9439725568|9604516184
21371|2|41746|05/01/2024 06:34:52||908|218886464|226236680
19935|2|59786|04/01/2024 21:59:34||31826|3028187136|3463285408
20515|2|87237|05/01/2024 01:10:08||20392|3551830472|4723125920
20349|2|97626|05/01/2024 00:13:26||23794|2413713992|3158260248
20291|2|43777|04/01/2024 23:56:49||24791|77250727320|161170143040
19396|2|88379|04/01/2024 18:45:51||43449|2073087664|2313766296
20836|2|41083|05/01/2024 03:17:07||12773|18047240712|37499480000
21184|2|91718|05/01/2024 05:21:24||5316|2115715200|2645543400
21264|2|65640|05/01/2024 05:50:19||3581|1327736504|1492208096
21015|2|88000|05/01/2024 04:26:45||8595|7213083928|9722805656
20402|2|35218|05/01/2024 00:34:22||22538|2337776552|2618436560
21247|2|58844|05/01/2024 05:44:42||3918|1180833264|1259869704
21248|2|21998|05/01/2024 05:41:15||4125|213776352|218653624
20232|2|24772|04/01/2024 23:31:18||26322|5798099072|6158023544
20491|2|69819|05/01/2024 01:06:29||20611|722697040|768596584
19972|2|7207|04/01/2024 22:04:30||31530|6407522168|7257220128
