IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,9803,7076068,9762251
27113,5,11338,03-01-2024 21:13:42,,40578,335833392,353680426
28503,5,93340,04-01-2024 06:48:45,,6075,1459836006,2928540647
28359,5,54457,04-01-2024 05:45:11,,9889,1243562146,1752858547
28244,5,73213,04-01-2024 04:50:40,,13160,79102795,113188093
28143,5,99937,04-01-2024 04:17:24,,15156,584734803,694856305
28065,5,28949,04-01-2024 03:46:53,,16987,343759168,501953847
27434,5,91110,03-01-2024 23:29:20,,32440,1389267206,1972652129
27979,5,68690,04-01-2024 03:02:25,,19655,169270569,201503449
27457,5,37589,03-01-2024 23:31:22,,32318,10144111765,19494790779
26234,5,9765,03-01-2024 15:03:31,,62789,1520393749,1529921112
27885,5,85404,04-01-2024 02:24:34,,21926,655885537,948189720
28090,5,16893,04-01-2024 03:55:06,,16494,507185178,599394988
26099,5,61101,03-01-2024 14:01:37,,66503,606742071,844998848
27212,5,85698,03-01-2024 21:57:08,,37972,605202797,866945086
27551,5,44658,04-01-2024 00:11:07,,29933,3410267869,7320613664
28540,5,68133,04-01-2024 07:03:12,,5208,60043925,72309462
27980,5,16714,04-01-2024 03:05:48,,19452,208336158,209660973
26715,5,95752,03-01-2024 18:35:24,,50076,3657391669,3957123371
28403,5,22021,04-01-2024 06:04:34,,8726,122048804,123763988
27504,5,55414,03-01-2024 23:55:04,,30896,10770785785,24670265219
26536,5,38438,03-01-2024 17:18:37,,54683,2557091399,3795111693
26312,5,18395,03-01-2024 15:34:45,,60915,590258245,626674033
27325,5,37940,03-01-2024 22:48:34,,34886,1207180900,1691033175
28595,5,78014,04-01-2024 07:26:52,,3788,159990916,237769347
26206,5,94027,03-01-2024 14:54:17,,63343,74142507,85738889
27274,5,88187,03-01-2024 22:22:06,,36474,244953600,288281616
27187,5,56086,03-01-2024 21:42:27,,38853,1725137830,2290638450
27604,5,95317,04-01-2024 00:30:46,,28754,163084894,225291067
28422,5,85142,04-01-2024 06:14:56,,8104,220160175,278872653
28702,5,25858,04-01-2024 08:17:35,,745,313930516,910621557
28624,5,23321,04-01-2024 07:37:57,,3123,33181321,49458371
27663,5,26937,04-01-2024 00:52:29,,27451,1149652463,1237274105
28733,5,69960,04-01-2024 08:21:41,,499,24318110,31377455
26866,5,68526,03-01-2024 19:37:10,,46370,680863564,911162581
28220,5,89970,04-01-2024 04:45:13,,13487,104766004,130963434
27756,5,84419,04-01-2024 01:32:50,,25030,84884929,95718169
26504,5,61858,03-01-2024 17:03:40,,55580,1686228567,1854612481
26146,5,78674,03-01-2024 14:26:54,,64986,558299887,587202588
28221,5,58804,04-01-2024 04:47:26,,13354,106543674,155912917
28114,5,90979,04-01-2024 04:08:01,,15719,71079345,104763539
28571,5,67088,04-01-2024 07:15:34,,4466,10405366,13038026
28169,5,83490,04-01-2024 04:21:28,,14912,266616196,361047765
28360,5,7466,04-01-2024 05:41:47,,10093,188564323,259416241
26844,5,27197,03-01-2024 19:20:22,,47378,457438095,470713112
27727,5,48686,04-01-2024 01:28:07,,25313,782292579,807466328
28423,5,92102,04-01-2024 06:17:43,,7937,144877527,200447515
27605,5,92078,04-01-2024 00:36:20,,28420,38098986,42303151
27664,5,10521,04-01-2024 00:55:43,,27257,3707050404,5022564034
28541,5,81070,04-01-2024 07:00:24,,5376,243492121,264802535
28542,5,33139,04-01-2024 07:09:22,,4838,12481028,16670522
26902,5,88594,03-01-2024 19:50:34,,45566,1790140831,1918354097
28334,5,69608,04-01-2024 05:34:15,,10545,195717810,212114075
27728,5,36218,04-01-2024 01:22:49,,25631,352442660,523677712
27758,5,91819,04-01-2024 01:31:43,,25097,28966343,32480932
27574,5,34332,04-01-2024 00:29:00,,28860,1278922534,1405469336
27837,5,76750,04-01-2024 02:03:24,,23196,1235148843,1359129927
26561,5,67911,03-01-2024 17:23:12,,54408,2827781836,3166108868
28527,5,39428,04-01-2024 06:50:00,,6000,223244067,235891042
26993,5,9566,03-01-2024 20:23:13,,43607,2041356859,2658159900
28306,5,26501,04-01-2024 05:27:51,,10929,241629403,257430267
28115,5,67117,04-01-2024 04:00:20,,16180,853414909,1125370531
27786,5,92464,04-01-2024 01:48:05,,24115,1696993725,2216768658
28245,5,55737,04-01-2024 04:50:51,,13149,140319178,168726230
28596,5,65017,04-01-2024 07:20:43,,4157,227223997,185597187
27436,5,58856,03-01-2024 23:26:16,,32624,9056940468,27116711652
28572,5,64840,04-01-2024 07:12:18,,4662,8421293,10757810
28597,5,88139,04-01-2024 07:20:01,,4199,73452975,105021830
28625,5,16084,04-01-2024 07:38:04,,3116,824628240,2075754915
25972,5,20236,03-01-2024 13:17:51,,69129,2376860478,2410949341
28222,5,54467,04-01-2024 04:43:39,,13581,35520401,37447426
28362,5,89745,04-01-2024 05:40:02,,10198,386991561,476162491
27138,5,34294,03-01-2024 21:25:32,,39868,1872197241,2364470380
27485,5,93820,03-01-2024 23:44:04,,31556,5397103182,10421354165
28504,5,52095,04-01-2024 06:43:19,,6401,1257128836,3634280212
28144,5,44288,04-01-2024 04:13:34,,15386,1071440038,1233686403
28598,5,64097,04-01-2024 07:28:17,,3703,19544959,28612855
27981,5,77704,04-01-2024 03:06:54,,19386,3705148209,2058420761
28455,5,21360,04-01-2024 06:25:27,,7473,124064373,173293240
28599,5,93744,04-01-2024 07:23:51,,3969,71561456,73757087
26969,5,93757,03-01-2024 20:15:58,,44042,634944150,697375564
26235,5,5302,03-01-2024 15:09:53,,62407,2669468784,3341807462
26903,5,89862,03-01-2024 19:57:06,,45174,1631450940,2085067954
27729,5,65607,04-01-2024 01:23:57,,25563,1182457019,1311550484
27553,5,56102,04-01-2024 00:10:35,,29965,1066427116,1418804956
28286,5,53847,04-01-2024 05:15:28,,11672,307340020,364500566
28543,5,22822,04-01-2024 07:08:02,,4918,1523600091,3298428452
26648,5,89219,03-01-2024 18:03:35,,51985,359319234,532382214
26236,5,26601,03-01-2024 15:09:13,,62447,5641629299,11079614391
28573,5,30002,04-01-2024 07:13:03,,4617,43183698,63780806
27730,5,91353,04-01-2024 01:29:33,,25227,5903170655,13395618799
26340,5,12525,03-01-2024 15:46:18,,60222,1181058359,1204602933
27808,5,11714,04-01-2024 01:58:58,,23462,594818325,789689739
28424,5,51191,04-01-2024 06:19:45,,7815,401119457,578227657
27954,5,65289,04-01-2024 02:58:24,,19896,4378274492,10255919250
26971,5,62900,03-01-2024 20:10:50,,44350,16304463941,41649720916
28335,5,79762,04-01-2024 05:33:42,,10578,185817581,190229259
28046,5,28577,04-01-2024 03:32:18,,17862,1359629755,1439233612
28657,5,23446,04-01-2024 07:58:33,,1887,582463314,1572495116
27887,5,22464,04-01-2024 02:22:18,,22062,176004026,202836633
26741,5,5529,03-01-2024 18:40:58,,49742,1419363020,2035337752
28066,5,78773,04-01-2024 03:44:49,,17111,206328648,218638107
28287,5,8859,04-01-2024 05:19:56,,11404,261430295,294648291
