IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,15601,9027945365,23040750495
26672,3,42131,05-01-2024 14:00:12,,38388,330395084,429139437
27380,3,89840,05-01-2024 18:16:08,,23032,36674562,46120684
26171,3,11338,05-01-2024 10:55:02,,49498,449917872,465836107
28171,3,92864,05-01-2024 23:17:00,,4980,220071162,274461348
27188,3,30742,05-01-2024 17:02:57,,27423,1604870540,1698410580
27300,3,51329,05-01-2024 17:47:18,,24762,2460694743,3118267216
26991,3,86126,05-01-2024 15:59:08,,31252,633917005,698897325
26301,3,78929,05-01-2024 11:42:14,,46666,592588883,867387409
26594,3,61752,05-01-2024 13:39:41,,39619,935310765,1165669821
25879,3,55202,05-01-2024 09:18:25,,55295,24090804659,59782917067
27271,3,6417,05-01-2024 17:30:34,,25766,529037414,665481538
26992,3,33796,05-01-2024 15:50:06,,31794,307117568,447666402
27606,3,71853,05-01-2024 19:30:55,,18545,239534340,325756682
27569,3,87928,05-01-2024 19:22:53,,19027,153768338,162723591
27839,3,99750,05-01-2024 21:00:46,,13154,552914158,707462180
26122,3,7476,05-01-2024 10:31:23,,50917,375640724,543371076
25997,3,42600,05-01-2024 09:54:04,,53156,1029897756,1306671422
26816,3,83618,05-01-2024 14:55:13,,35087,651251122,853151148
27711,3,81356,05-01-2024 20:18:43,,15677,793953297,945181778
26478,3,27212,05-01-2024 12:50:46,,42554,1426356560,1599718349
27810,3,61101,05-01-2024 20:57:43,,13337,321296209,387476027
26726,3,26061,05-01-2024 14:20:28,,37172,587486259,858933187
27655,3,95752,05-01-2024 19:57:36,,16944,974226520,1365183668
27741,3,31142,05-01-2024 20:27:21,,15159,7021585146,14510540380
28252,3,84226,05-01-2024 23:44:33,,3327,6615000,7962705
27136,3,51091,05-01-2024 16:42:15,,28665,151275739,182793504
26054,3,13267,05-01-2024 10:14:10,,51950,18107241553,39945358714
28143,3,33839,05-01-2024 23:06:01,,5639,60781306,74733341
27871,3,15482,05-01-2024 21:17:42,,12138,45717264,51679180
27244,3,86874,05-01-2024 17:27:59,,25921,244869856,295754227
26867,3,66922,05-01-2024 15:10:30,,34170,348049768,432581822
27656,3,17094,05-01-2024 19:55:02,,17098,185535574,226846795
28253,3,75730,05-01-2024 23:42:20,,3460,4403905,4537608
26250,3,98630,05-01-2024 11:29:41,,47419,1882727727,2014567224
27406,3,88569,05-01-2024 18:25:42,,22458,264565252,389439824
27683,3,49273,05-01-2024 20:06:44,,16396,1338901916,1835886239
26279,3,49265,05-01-2024 11:38:54,,46866,800314256,930351843
27811,3,96287,05-01-2024 20:59:36,,13224,2101957487,2759525498
26868,3,16217,05-01-2024 15:14:03,,33957,1846771836,1988483415
27512,3,33023,05-01-2024 19:01:56,,20284,1097304173,1633826894
28254,3,23321,05-01-2024 23:44:06,,3354,183279210,209937699
27163,3,57333,05-01-2024 16:59:32,,27628,158334104,206736848
25550,3,16130,05-01-2024 07:10:41,,62959,990499025,1034809167
27301,3,43457,05-01-2024 17:42:31,,25049,2370632590,3419722900
27786,3,94449,05-01-2024 20:41:05,,14335,420840463,584020386
27684,3,41409,05-01-2024 20:04:09,,16551,1088678560,1288307102
27570,3,16824,05-01-2024 19:25:27,,18873,11311700,13808113
27872,3,12666,05-01-2024 21:16:04,,12236,271089851,290097784
28008,3,68526,05-01-2024 22:11:41,,8899,161428564,173568754
26449,3,80624,05-01-2024 12:46:32,,42808,1656647645,2462174051
27787,3,43249,05-01-2024 20:47:29,,13951,1689935712,2343990435
27245,3,89970,05-01-2024 17:27:46,,25934,440583078,455522236
28403,3,73705,06-01-2024 00:31:02,,538,578789,610328
28191,3,68731,05-01-2024 23:28:08,,4312,10988842,11326923
28172,3,86322,05-01-2024 23:16:26,,5014,142335280,151787084
27657,3,41981,05-01-2024 19:55:41,,17059,145360336,187753733
27030,3,99069,05-01-2024 16:06:24,,30816,13560509933,27396133171
27433,3,20143,05-01-2024 18:36:14,,21826,4958564019,12759010654
27541,3,83490,05-01-2024 19:15:27,,19473,49943401,60335674
26534,3,62954,05-01-2024 13:15:00,,41100,1536212367,1549694226
27513,3,10521,05-01-2024 19:07:46,,19934,615586672,649994533
25551,3,47960,05-01-2024 07:13:36,,62784,1894753396,2683202295
26994,3,33437,05-01-2024 15:50:09,,31791,688086643,774402403
28009,3,80725,05-01-2024 22:13:47,,8773,60150231,81755354
28192,3,66926,05-01-2024 23:24:59,,4501,227674328,306430571
28074,3,3864,05-01-2024 22:35:38,,7462,126332515,185557655
26648,3,71338,05-01-2024 13:50:25,,38975,632608588,857210274
27434,3,91819,05-01-2024 18:33:11,,22009,7136105,8013678
28278,3,51065,05-01-2024 23:51:06,,2934,62140606,68214799
26759,3,92464,05-01-2024 14:32:40,,36440,506580651,661857801
27273,3,40230,05-01-2024 17:36:15,,25425,684022708,757569730
27986,3,58856,05-01-2024 22:05:15,,9285,2959157762,7148240747
27894,3,12033,05-01-2024 21:20:22,,11978,3091021776,8340484519
27051,3,92600,05-01-2024 16:16:40,,30200,906112167,1323469612
25691,3,5679,05-01-2024 08:08:48,,59472,2813780465,3150680995
26674,3,45795,05-01-2024 14:03:24,,38196,393276737,488446268
27031,3,34428,05-01-2024 16:05:50,,30850,1515779250,1974266631
28010,3,71739,05-01-2024 22:12:18,,8862,16897345,18838876
27355,3,20506,05-01-2024 18:06:46,,23594,528000295,735243167
28075,3,98494,05-01-2024 22:34:50,,7510,130730635,184562936
