IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12363|0|37974|02/01/2024 15:10:17||28783|12636280736|14829688416
13229|0|33927|02/01/2024 21:04:29||7531|4164635576|5700299384
13230|0|80035|02/01/2024 21:01:10||7730|562306072|821735720
13385|0|6516|02/01/2024 22:10:54||3546|285837504|389048776
12667|0|87799|02/01/2024 17:19:55||21005|1062481584|1329130168
13207|0|19040|02/01/2024 20:58:20||7900|4265501888|5231352800
11632|0|68512|02/01/2024 10:19:08||46252|4385124752|5395306232
13500|0|85070|02/01/2024 23:02:07||473|73774488|82204384
11542|0|77688|02/01/2024 09:39:43||48617|4557048936|6664976552
13326|0|62355|02/01/2024 21:46:54||4986|4088328984|11958172768
13138|0|24528|02/01/2024 20:29:20||9640|4672594712|4860815864
12585|0|82652|02/01/2024 16:40:16||23384|4731695712|6060956792
12260|0|55450|02/01/2024 14:38:05||30715|4072752016|4530327848
12937|0|59125|02/01/2024 19:01:34||14906|23887712|26368856
13480|0|86264|02/01/2024 22:59:05||655|100263696|131275448
11120|0|87007|02/01/2024 06:38:20||59500|106590966992|303996985808
11428|0|18826|02/01/2024 08:49:31||51629|88276503152|170439958024
12234|0|96559|02/01/2024 14:26:41||31399|6764348336|6787040952
12963|0|77661|02/01/2024 19:16:59||13981|264036168|296728552
12416|0|43777|02/01/2024 15:39:28||27032|58554977392|122721296552
11165|0|41083|02/01/2024 06:52:11||58669|76128795352|170745828896
11738|0|21645|02/01/2024 10:59:22||43838|5086208696|6978281288
12000|0|53028|02/01/2024 12:41:36||37704|18654096840|20103819616
13481|0|38260|02/01/2024 22:57:20||760|288370216|328094240
13160|0|54570|02/01/2024 20:31:04||9536|21560165096|52154729168
11867|0|87485|02/01/2024 11:42:00||41280|133750639504|362343895704
12546|0|36265|02/01/2024 16:23:08||24412|2114975256|2876138440
12990|0|59205|02/01/2024 19:24:29||13531|47419032512|97767866104
12062|0|83585|02/01/2024 13:18:53||35467|23492822424|28898525144
13161|0|4732|02/01/2024 20:38:45||9075|1613521896|2057979240
12499|0|59414|02/01/2024 16:00:38||25762|9183674560|10912873480
13067|0|47789|02/01/2024 19:52:20||11860|2154680888|2710338720
12696|0|17166|02/01/2024 17:28:05||20515|36983697360|109894089656
12310|0|18892|02/01/2024 14:56:31||29609|9906920576|12107268656
12668|0|27076|02/01/2024 17:15:53||21247|1947373384|1961804040
12964|0|63329|02/01/2024 19:16:32||14008|866025360|932013064
13276|0|77886|02/01/2024 21:22:22||6458|2288599872|3379299960
12547|0|88167|02/01/2024 16:21:36||24504|9842930800|11396387368
12644|0|33912|02/01/2024 17:07:35||21745|3509165744|5120569400
11843|0|86402|02/01/2024 11:32:50||41830|67334009032|150384964440
12914|0|59587|02/01/2024 18:59:57||15003|207424232|292295856
11313|0|70465|02/01/2024 07:56:06||54834|34010990608|49226844240
12387|0|75263|02/01/2024 15:22:54||28026|3682823728|4184929648
13446|0|11366|02/01/2024 22:44:52||1508|229669656|332330632
13231|0|57595|02/01/2024 21:09:06||7254|260242192|284468608
12001|0|30336|02/01/2024 12:46:05||37435|6765190304|8740691880
12871|0|54404|02/01/2024 18:35:54||16446|1208184368|1408828280
11633|0|85646|02/01/2024 10:18:51||46269|7172471288|10289852976
12586|0|37317|02/01/2024 16:40:28||23372|3119405648|4426771864
12282|0|83176|02/01/2024 14:44:05||30355|2171267664|2510890784
11615|0|68624|02/01/2024 10:03:53||47167|16267857336|17546253352
12849|0|57230|02/01/2024 18:26:15||17025|7192374712|9586245224
11588|0|66423|02/01/2024 09:53:35||47785|9936759528|12375928152
12587|0|42806|02/01/2024 16:40:56||23344|4154380184|5072642360
13429|0|25093|02/01/2024 22:35:03||2097|485005872|594023952
11944|0|5419|02/01/2024 12:21:07||38933|2197056568|2321696496
12035|0|49253|02/01/2024 13:08:47||36073|4429804776|6319081176
12472|0|73710|02/01/2024 15:50:56||26344|5249096608|5739754800
12805|0|35546|02/01/2024 18:04:19||18341|726549576|892131456
13342|0|65812|02/01/2024 21:54:23||4537|792936272|844816440
13430|0|30847|02/01/2024 22:39:07||1853|402220824|582306680
11472|0|21813|02/01/2024 09:08:05||50515|79728454744|211405053152
12063|0|44839|02/01/2024 13:12:22||35858|15264243752|17942722104
13386|0|96132|02/01/2024 22:14:17||3343|389965216|479949464
11715|0|43101|02/01/2024 10:41:46||44894|11360175576|16379373088
13068|0|5259|02/01/2024 19:53:09||11811|253023696|289438088
12182|0|26698|02/01/2024 14:05:22||32678|74777741312|186739814784
12283|0|42098|02/01/2024 14:41:43||30497|3646692720|4309770240
11916|0|16048|02/01/2024 12:17:22||39158|8366341376|8616602928
12002|0|44400|02/01/2024 12:42:17||37663|10593526448|15145558352
13387|0|37480|02/01/2024 22:10:00||3600|354197872|529935800
12093|0|20682|02/01/2024 13:20:08||35392|4943718240|7368793648
10812|0|74466|02/01/2024 04:21:44||67696|4819949104|4973694008
13447|0|5731|02/01/2024 22:40:58||1742|3934692864|9425697528
12588|0|99136|02/01/2024 16:47:20||22960|1250007088|1368468104
13448|0|87164|02/01/2024 22:49:43||1217|575252096|581723408
12261|0|76792|02/01/2024 14:36:44||30796|1237379568|2602952656
