IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8002,3,90499,01-01-2024 00:12:38,,20842,43332019,53453148
6221,3,91474,31-12-2023 14:19:38,,56422,345548993,493981733
8452,3,44636,31-12-2023 15:43:52,,51368,836935460,1128779058
4498,3,14538,31-12-2023 18:50:54,,40146,17491884613,45220204522
15607,3,96502,31-12-2023 23:31:31,,23309,718589300,1020621322
4499,3,23617,31-12-2023 13:11:19,,60521,3539820240,3931002952
8659,3,21424,01-01-2024 04:12:51,,6429,715887259,1476473550
8532,3,25360,01-01-2024 03:30:24,,8976,478246065,522344102
8533,3,92864,01-01-2024 03:35:54,,8646,326190639,407659226
8459,3,95300,31-12-2023 12:23:01,,63419,2389039152,3483256100
8204,3,40605,01-01-2024 01:36:34,,15806,367363372,469725304
6230,3,99937,31-12-2023 14:54:27,,54333,1846541543,2508262019
6231,3,99750,31-12-2023 19:08:45,,39075,1714377928,1782211346
8729,3,16261,01-01-2024 04:38:33,,4887,156248524,218724866
8802,3,34595,01-01-2024 05:04:07,,3353,11815093,16934956
6234,3,16523,31-12-2023 13:51:13,,58127,18135455947,39747280042
8128,3,83618,01-01-2024 01:06:59,,17581,604031756,728255141
8830,3,54163,01-01-2024 05:10:47,,2953,17458923,18196212
8474,3,61101,31-12-2023 15:09:44,,53416,994667400,1119561636
8476,3,40623,31-12-2023 18:25:44,,41656,2875665885,3592421096
8478,3,95752,31-12-2023 14:02:17,,57463,2866998870,4200026045
8861,3,84226,01-01-2024 05:23:37,,2183,44179569,55749730
4524,3,11941,31-12-2023 17:24:17,,45343,370124214,386941375
8483,3,62091,31-12-2023 16:44:05,,47755,268843193,312915227
8129,3,20286,01-01-2024 01:05:12,,17688,91241930,103455323
8862,3,31720,01-01-2024 05:21:43,,2297,52994219,61158111
8863,3,60698,01-01-2024 05:29:16,,1844,28291075,36441269
4533,3,86164,31-12-2023 15:48:35,,51085,1961934792,2110428071
8404,3,49273,01-01-2024 02:48:55,,11465,96361592,133358466
8454,3,15857,01-01-2024 03:09:21,,10239,320755281,417488828
6249,3,49265,31-12-2023 20:25:54,,34446,3196791877,3318367210
4543,3,39901,31-12-2023 22:26:15,,27225,437305531,617129449
8803,3,96287,01-01-2024 05:06:14,,3226,298972710,393501709
6251,3,16217,31-12-2023 21:25:34,,30866,216258796,310808735
4545,3,59615,31-12-2023 14:02:16,,57464,1318978741,1352459427
8258,3,29907,01-01-2024 01:57:50,,14530,69742318,76746199
8562,3,6318,01-01-2024 03:44:30,,8130,165288146,175020459
8923,3,39478,01-01-2024 05:45:49,,851,11209572,13115300
6255,3,94449,31-12-2023 22:41:22,,26318,897664206,1073762763
8660,3,41409,01-01-2024 04:14:49,,6311,412035804,450717977
4554,3,43249,31-12-2023 19:06:42,,39198,1577362907,1693600347
6561,3,86209,31-12-2023 12:53:26,,61594,4370025635,4583444703
8508,3,78674,31-12-2023 14:10:30,,56970,257434635,331227337
4557,3,81461,31-12-2023 17:31:26,,44914,1309554213,1833680058
