IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,45826,535405216,583832466
14924,3,3990,02-01-2024 20:11:23,,10717,146288804,176872649
15144,3,10010,02-01-2024 21:23:44,,6376,32602263,34587526
14314,3,8847,02-01-2024 16:42:07,,23273,648678527,689029446
14984,3,75977,02-01-2024 20:38:24,,9096,670909790,840297357
13007,3,43931,02-01-2024 08:54:11,,51349,621695525,683339864
13470,3,71033,02-01-2024 11:45:05,,41095,508377165,608159233
15081,3,86426,02-01-2024 21:00:49,,7751,91199160,100496013
14672,3,36526,02-01-2024 18:41:24,,16116,356096877,406653066
15043,3,12473,02-01-2024 20:54:39,,8121,541623450,672866230
14673,3,11718,02-01-2024 18:48:32,,15688,668179818,686146249
14234,3,98602,02-01-2024 16:13:25,,24995,74191114,102621129
14434,3,64916,02-01-2024 17:23:49,,20771,265867991,311643037
13740,3,74376,02-01-2024 13:35:26,,34474,2458846365,2633266730
13741,3,18344,02-01-2024 13:39:34,,34226,774769887,1036273409
15082,3,4097,02-01-2024 21:03:56,,7564,16849000,17240575
13954,3,41503,02-01-2024 14:47:14,,30166,368060988,369721470
14623,3,67966,02-01-2024 18:21:07,,17333,91263963,118804273
13191,3,9991,02-01-2024 10:09:57,,46803,12229113606,27143888956
15145,3,75683,02-01-2024 21:23:36,,6384,36601162,46623863
14674,3,26897,02-01-2024 18:42:28,,16052,627592915,734935400
13219,3,41746,02-01-2024 10:16:33,,46407,840855101,1079652708
15286,3,65373,02-01-2024 22:13:24,,3396,9106579,10933658
14700,3,9312,02-01-2024 18:51:38,,15502,4543873973,11642348616
15083,3,44315,02-01-2024 21:09:55,,7205,47624327,48159514
14012,3,32604,02-01-2024 15:04:24,,29136,934649261,1330260639
15177,3,50112,02-01-2024 21:31:11,,5929,82515671,105816662
13638,3,27107,02-01-2024 12:57:57,,36723,352660022,394947889
12672,3,40795,02-01-2024 06:55:13,,58487,92059920,119674534
13418,3,30067,02-01-2024 11:22:04,,42476,111717475,135900058
12864,3,68875,02-01-2024 08:07:48,,54132,87510589,115442595
13560,3,63370,02-01-2024 12:25:19,,38681,828867651,859392751
14262,3,63466,02-01-2024 16:25:33,,24267,77464539,94852544
14562,3,13260,02-01-2024 18:08:05,,18115,163702111,210409023
14563,3,7207,02-01-2024 18:09:41,,18019,1352895205,1771043852
14237,3,89311,02-01-2024 16:15:23,,24877,773214716,913992907
14777,3,60937,02-01-2024 19:26:55,,13385,121133873,131784768
15084,3,25434,02-01-2024 21:02:06,,7674,75837805,110287301
13164,3,20094,02-01-2024 09:57:35,,47545,478037124,500279395
15385,3,46335,02-01-2024 22:54:30,,930,30245586,37436419
14624,3,66573,02-01-2024 18:24:26,,17134,1153309772,1156417739
14040,3,89447,02-01-2024 15:14:33,,28527,662668231,791444617
14435,3,84704,02-01-2024 17:23:39,,20781,310095631,385291277
15085,3,28929,02-01-2024 21:08:00,,7320,902683618,943218472
14436,3,40901,02-01-2024 17:22:44,,20836,267672153,343511586
14701,3,29181,02-01-2024 18:57:20,,15160,105464333,113556709
15287,3,28616,02-01-2024 22:15:25,,3275,7911931,11790151
15207,3,26599,02-01-2024 21:48:59,,4861,355887179,517580287
13708,3,93954,02-01-2024 13:25:23,,35077,4003429333,11427247765
13955,3,19442,02-01-2024 14:46:38,,30202,931529161,2533243870
14203,3,41838,02-01-2024 16:02:14,,25666,1243981795,1734945239
15288,3,20050,02-01-2024 22:14:38,,3322,1866290,2523605
13682,3,21323,02-01-2024 13:18:58,,35462,59385819,75458814
13033,3,39156,02-01-2024 09:04:01,,50759,901247700,1237157690
15234,3,4633,02-01-2024 21:59:44,,4216,47075074,47165159
14204,3,46900,02-01-2024 16:00:15,,25785,390387311,407481181
14925,3,14771,02-01-2024 20:11:54,,10686,44247293,46964366
15262,3,21910,02-01-2024 22:06:17,,3823,223724300,278792506
15326,3,53066,02-01-2024 22:38:52,,1868,27778642,28720493
15086,3,63626,02-01-2024 21:08:48,,7272,56606695,68506673
13034,3,95299,02-01-2024 09:09:26,,50434,1653213883,1723338305
14136,3,20535,02-01-2024 15:44:00,,26760,1774626530,2225702637
15123,3,28503,02-01-2024 21:19:37,,6623,1333519467,3723790736
12244,3,4200,02-01-2024 04:23:24,,67596,26603735238,55371381308
14316,3,26136,02-01-2024 16:45:06,,23094,95925181,111698916
15044,3,33666,02-01-2024 20:58:21,,7899,179079893,225018158
14137,3,12828,02-01-2024 15:49:53,,26407,1041331383,1211336209
15087,3,86618,02-01-2024 21:00:43,,7757,134409320,162984140
14013,3,51981,02-01-2024 15:05:55,,29045,536159811,761974641
15045,3,91655,02-01-2024 20:58:53,,7867,461939547,534809037
15146,3,79634,02-01-2024 21:26:53,,6187,168648542,198417294
14014,3,64630,02-01-2024 15:07:03,,28977,577485278,708537234
13956,3,32729,02-01-2024 14:42:35,,30445,1295788429,1626356130
12406,3,55368,02-01-2024 05:24:37,,63923,3368229463,3629655184
15235,3,37891,02-01-2024 21:51:15,,4725,101804830,120870341
15307,3,22348,02-01-2024 22:25:32,,2668,77391225,88289981
14843,3,98799,02-01-2024 19:40:44,,12556,153568544,159208625
13329,3,27753,02-01-2024 10:52:56,,44224,1122801999,1262184105
13561,3,58478,02-01-2024 12:21:48,,38892,16450410299,37251197840
13709,3,60997,02-01-2024 13:23:02,,35218,59735160,66355354
14871,3,52997,02-01-2024 19:54:17,,11743,2357557625,5412560474
15179,3,16915,02-01-2024 21:39:00,,5460,32824139,36834234
14811,3,76712,02-01-2024 19:36:52,,12788,297698255,379492021
15147,3,54020,02-01-2024 21:25:47,,6253,138348441,202469756
14654,3,14673,02-01-2024 18:35:24,,16476,892278708,950690178
14078,3,53522,02-01-2024 15:20:51,,28149,653834872,808985854
14752,3,28082,02-01-2024 19:17:56,,13924,37968006,39796045
15263,3,90340,02-01-2024 22:05:22,,3878,43084396,62969495
13792,3,24041,02-01-2024 13:58:02,,33118,1422131294,1843371986
14728,3,22682,02-01-2024 19:01:29,,14911,233955901,250730058
14165,3,8161,02-01-2024 15:54:57,,26103,1559162741,2219284647
15264,3,13707,02-01-2024 22:03:58,,3962,28883323,42890367
14729,3,22914,02-01-2024 19:07:38,,14542,126890091,135286723
14702,3,60850,02-01-2024 18:50:15,,15585,2392286047,5814211558
13872,3,89000,02-01-2024 14:27:32,,31348,11406876283,21461576882
13986,3,34637,02-01-2024 14:56:13,,29627,397830847,444395020
13711,3,52785,02-01-2024 13:24:25,,35135,738642239,745295646
13712,3,47093,02-01-2024 13:20:26,,35374,1091780046,1179544816
13356,3,26787,02-01-2024 11:07:15,,43365,190476390,193468091
13419,3,74007,02-01-2024 11:29:29,,42031,2494496847,3396431954
14499,3,25834,02-01-2024 17:40:24,,19776,588913768,740296703
14015,3,54137,02-01-2024 15:04:54,,29106,889655218,1070630099
15327,3,31208,02-01-2024 22:35:10,,2090,18501085,25480382
12643,3,35615,02-01-2024 06:48:12,,58908,1792459867,1888836681
14596,3,47814,02-01-2024 18:11:19,,17921,720226647,1051161805
14340,3,18793,02-01-2024 16:57:51,,22329,149020324,212852248
15208,3,99885,02-01-2024 21:43:32,,5188,58323818,73051997
14872,3,63071,02-01-2024 19:52:43,,11837,155837529,199513906
14377,3,38515,02-01-2024 17:08:26,,21694,282040679,294550628
14205,3,95069,02-01-2024 16:06:44,,25396,496313508,605022359
14955,3,34076,02-01-2024 20:22:37,,10043,257628938,357485111
13166,3,53299,02-01-2024 09:58:31,,47489,139273580,190837459
12213,3,53378,02-01-2024 04:15:18,,68082,808516819,1020390473
12157,3,25010,02-01-2024 03:52:04,,69476,1028087832,1136149447
12609,3,46132,02-01-2024 06:38:50,,59470,1842768407,2744127297
15209,3,68204,02-01-2024 21:42:55,,5225,61700799,84365978
13562,3,19490,02-01-2024 12:28:03,,38517,560309137,803595193
14926,3,58057,02-01-2024 20:14:10,,10550,897564667,1322036127
13713,3,29703,02-01-2024 13:27:34,,34946,1937617215,2474290876
12675,3,80270,02-01-2024 06:57:50,,58330,537306497,700719296
12355,3,78040,02-01-2024 05:05:45,,65055,2600957711,3456259316
14206,3,62481,02-01-2024 16:06:09,,25431,1218500373,1548822918
15091,3,42685,02-01-2024 21:03:46,,7574,1892683542,3674533717
14342,3,81745,02-01-2024 16:51:24,,22716,5017980029,13065996440
14778,3,14228,02-01-2024 19:23:20,,13600,170311288,206887840
15364,3,20486,02-01-2024 22:46:07,,1433,8957418,10862458
14533,3,36858,02-01-2024 17:57:59,,18721,170710165,190980618
13497,3,53459,02-01-2024 11:55:53,,40447,372486407,477932812
15017,3,90072,02-01-2024 20:48:17,,8503,569709494,658140103
14041,3,93634,02-01-2024 15:11:11,,28729,11101027796,32817204832
14470,3,67961,02-01-2024 17:33:21,,20199,1272111975,1896897302
15046,3,36021,02-01-2024 20:57:02,,7978,3044007415,6502421869
13684,3,8248,02-01-2024 13:18:54,,35466,2330307064,2512075547
14413,3,80752,02-01-2024 17:14:06,,21354,338880600,409477325
14985,3,41373,02-01-2024 20:32:49,,9431,321628619,478950802
12891,3,62435,02-01-2024 08:15:43,,53657,173600675,231244462
15210,3,98528,02-01-2024 21:44:09,,5151,6535489,7107704
14208,3,42770,02-01-2024 16:08:21,,25299,516147576,698216076
14730,3,70350,02-01-2024 19:07:04,,14576,1113688053,1309736883
15047,3,35624,02-01-2024 20:57:10,,7970,2039687232,4607867173
14378,3,40858,02-01-2024 17:01:13,,22127,143049659,182043184
14414,3,13736,02-01-2024 17:13:54,,21366,290801779,354248525
13714,3,43472,02-01-2024 13:20:53,,35347,2516456644,3167104466
13060,3,31103,02-01-2024 09:11:52,,50288,15233636389,31491813213
13009,3,56117,02-01-2024 08:58:45,,51075,446996193,575006322
12182,3,8215,02-01-2024 04:08:31,,68489,3802184358,4205025771
13794,3,75453,02-01-2024 13:55:21,,33279,464233096,685931420
13957,3,42831,02-01-2024 14:45:36,,30264,466156357,510789915
14472,3,91535,02-01-2024 17:32:47,,20233,3103619383,6599580705
15092,3,15920,02-01-2024 21:01:38,,7702,2290028908,4269937776
14500,3,7340,02-01-2024 17:42:48,,19632,519249381,625608392
13639,3,97301,02-01-2024 12:55:33,,36867,680100848,993200959
15308,3,40012,02-01-2024 22:29:28,,2432,1657696968,4227727827
12183,3,76335,02-01-2024 04:02:26,02-01-2024 23:07:25,68699,1573039582,1611717564
15417,3,76335,02-01-2024 23:08:06,,114,1546811,1651541
14927,3,52229,02-01-2024 20:10:34,,10766,98706089,125549079
13082,3,67403,02-01-2024 09:27:16,,49364,97336581,111047811
14779,3,72834,02-01-2024 19:26:01,,13439,3163213011,8791221946
14534,3,29643,02-01-2024 17:55:22,,18878,260922796,278645810
14753,3,38739,02-01-2024 19:10:49,,14351,39389736,44005848
13275,3,4069,02-01-2024 10:33:57,,45363,1120560376,1218967074
13658,3,81193,02-01-2024 13:07:18,,36162,5322506712,5489697555
12705,3,75821,02-01-2024 07:08:43,,57677,611464186,688048707
13473,3,30255,02-01-2024 11:47:27,,40953,2078626848,3117148231
