IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11203,3,94696,01-01-2024 22:25:39,,33861,279313179,347759324
11014,3,8847,01-01-2024 21:25:02,,37498,971155681,1009990020
11844,3,86426,02-01-2024 02:13:25,,20195,92118831,130161856
11141,3,98602,01-01-2024 22:05:35,,35065,192350574,219500299
10943,3,68888,01-01-2024 21:09:29,,38431,858098643,1185080893
12608,3,11027,02-01-2024 06:38:38,,4282,45903720,63636929
10714,3,67966,01-01-2024 19:43:55,,43565,187129506,208492588
10498,3,9991,01-01-2024 18:28:24,,48096,9469920113,22277020217
11816,3,26897,02-01-2024 02:02:11,,20869,437505308,440751667
12430,3,97626,02-01-2024 05:38:06,,7914,160557649,167046203
9881,3,88379,01-01-2024 14:04:16,,63944,553846080,692182269
10239,3,91718,01-01-2024 16:42:34,,54446,2948388307,3361143005
12321,3,71591,02-01-2024 04:54:57,,10503,1127045775,715324560
12805,3,62050,02-01-2024 07:42:44,,436,113479955,314829946
11878,3,65640,02-01-2024 02:26:55,,19385,619408769,674060060
10161,3,80889,01-01-2024 16:05:13,02-01-2024 07:46:10,56457,1301012144,1356434494
12672,3,40795,02-01-2024 06:55:13,,3287,7543526,9884377
11262,3,30067,01-01-2024 22:41:04,,32936,100737456,116107106
11907,3,38537,02-01-2024 02:37:25,,18755,237512150,298744188
12091,3,40957,02-01-2024 03:38:24,,15096,919964857,1948380129
12523,3,69819,02-01-2024 06:08:29,,6091,34746624,36127621
11879,3,42020,02-01-2024 02:21:17,,19723,458872398,461547962
12554,3,27631,02-01-2024 06:10:24,,5976,97641572,136317701
10902,3,20131,01-01-2024 20:49:46,02-01-2024 07:46:22,39396,297283622,348519571
12806,3,20131,02-01-2024 07:47:44,,136,2361452,3167797
12750,3,55142,02-01-2024 07:21:24,,1716,36559932,50897898
11964,3,20094,02-01-2024 02:57:52,,17528,174037539,260785786
12351,3,83705,02-01-2024 05:02:19,,10061,28455008,40748342
12296,3,90107,02-01-2024 04:43:02,,11218,100145788,103990080
9711,3,66573,01-01-2024 12:35:36,,69264,2166065760,3002132359
12265,3,84704,02-01-2024 04:34:26,,11734,243424563,350064194
11428,3,40901,01-01-2024 23:40:50,,29350,307510019,456182267
12584,3,38823,02-01-2024 06:20:05,,5395,51801192,71854674
12180,3,15108,02-01-2024 04:03:39,,13581,96338499,134147189
12020,3,28616,02-01-2024 03:15:38,,16462,71472664,81103497
11142,3,10578,01-01-2024 22:03:58,,35162,950278937,1229525450
11942,3,25904,02-01-2024 02:48:05,,18115,5004211133,13932287757
12352,3,26599,02-01-2024 05:01:44,,10096,473337031,478834904
11909,3,73371,02-01-2024 02:35:31,,18869,6036373744,11480148519
10844,3,15121,01-01-2024 20:20:14,,41386,1364733423,1411614454
12458,3,70324,02-01-2024 05:42:05,,7675,73299837,89448186
12092,3,4633,02-01-2024 03:38:41,,15079,713005873,846521083
12021,3,24856,02-01-2024 03:15:54,,16446,733730884,818587750
12555,3,46900,02-01-2024 06:16:27,,5613,99522132,132734048
12266,3,11728,02-01-2024 04:37:46,,11534,186976670,261443578
10574,3,55507,01-01-2024 18:54:52,,46508,780086565,880465176
11910,3,14771,02-01-2024 02:32:54,,19026,292561595,335524253
12116,3,77984,02-01-2024 03:44:50,,14710,303538882,415123094
10499,3,41784,01-01-2024 18:21:31,,48509,2268054247,3356037590
10442,3,53066,01-01-2024 18:06:13,,49427,456815458,492165420
12212,3,63626,02-01-2024 04:17:59,,12721,140659428,204057625
12431,3,95299,02-01-2024 05:37:42,,7938,23026230,32773956
11728,3,28503,02-01-2024 01:39:00,,22260,6766370286,13212316034
12243,3,36272,02-01-2024 04:24:08,,12352,958577795,1104691028
12244,3,4200,02-01-2024 04:23:24,,12396,4499261905,9095524642
10309,3,34314,01-01-2024 17:18:32,,52288,1682097835,1951245246
10655,3,4851,01-01-2024 19:23:44,,44776,12393695907,36031939922
11581,3,29201,02-01-2024 00:39:53,,25807,226433792,266290957
12492,3,86618,02-01-2024 05:55:52,,6848,118653261,119277693
11044,3,95838,01-01-2024 21:39:06,,36654,8912649134,4957458618
12353,3,20234,02-01-2024 05:05:22,,9878,86861049,123086403
11676,3,91655,02-01-2024 01:16:49,,23591,882331283,1209002605
11429,3,64630,01-01-2024 23:40:21,,29379,734358295,933832224
11169,3,39435,01-01-2024 22:10:37,,34763,278971145,358074996
11390,3,71356,01-01-2024 23:39:43,,29417,7620986576,18406640631
10715,3,94028,01-01-2024 19:45:49,,43451,6767623947,15160309755
12156,3,53883,02-01-2024 03:57:10,,13970,5169561001,11873243560
12322,3,32729,02-01-2024 04:59:00,,10260,155050952,223135806
10604,3,56533,01-01-2024 19:03:00,,46020,25368675094,47422438914
12406,3,55368,02-01-2024 05:24:37,,8723,298141716,366729318
10310,3,98207,01-01-2024 17:11:05,,52735,690181421,998966325
12673,3,40508,02-01-2024 06:50:33,,3567,93295315,97683034
11817,3,13895,02-01-2024 02:02:11,,20869,1099331189,1163062399
10751,3,16455,01-01-2024 19:55:13,,42887,1694404128,1817190613
12459,3,22348,02-01-2024 05:41:46,,7694,325596999,332285131
10389,3,98799,01-01-2024 17:45:41,,50659,3959823812,5736676595
10657,3,83133,01-01-2024 19:29:19,,44441,352978109,395009674
11288,3,27753,01-01-2024 22:53:54,,32166,1025174428,1123391212
12407,3,60997,02-01-2024 05:28:58,,8462,10898011,13832172
12460,3,92956,02-01-2024 05:41:51,,7689,495865593,646711276
11786,3,90310,02-01-2024 01:58:31,,21089,943136675,1231686999
12354,3,73900,02-01-2024 05:01:29,,10111,281829927,294830539
10716,3,76712,01-01-2024 19:45:52,,43448,1774208853,2407370803
10336,3,88905,01-01-2024 17:28:12,,51708,3078838833,3976530081
11519,3,35241,02-01-2024 00:10:45,,27555,128518269,146331503
12093,3,58568,02-01-2024 03:30:44,,15556,392597031,441881126
12461,3,43017,02-01-2024 05:42:21,,7659,739948162,950674045
11460,3,30386,01-01-2024 23:51:39,,28701,7965454594,17099837905
12641,3,24041,02-01-2024 06:40:31,,4169,428247272,581349966
12462,3,62893,02-01-2024 05:41:43,,7697,264822539,306625451
11911,3,8161,02-01-2024 02:32:49,,19031,241811071,320316712
9746,3,15171,01-01-2024 12:55:50,,68050,615661763,842021478
12642,3,95940,02-01-2024 06:44:38,,3922,126939321,188914717
12050,3,5366,02-01-2024 03:20:52,,16148,259725124,326517749
10546,3,67116,01-01-2024 18:46:39,,47001,1334093287,1359802243
11988,3,77318,02-01-2024 03:06:21,,17019,684036154,711602067
11787,3,60850,02-01-2024 01:59:31,02-01-2024 07:45:59,20788,3518425899,8538391772
10717,3,34028,01-01-2024 19:42:57,,43623,1255961983,1259827875
11912,3,34637,02-01-2024 02:35:53,,18847,216935768,282330257
11461,3,52785,01-01-2024 23:56:29,,28411,109013991,134693495
12245,3,99820,02-01-2024 04:25:52,,12248,137767948,169311788
11729,3,64177,02-01-2024 01:33:50,,22570,1314594084,1349424689
12463,3,24757,02-01-2024 05:48:13,,7307,870820753,2293620459
11391,3,79262,01-01-2024 23:38:22,,29498,1804914135,2163415978
12643,3,35615,02-01-2024 06:48:12,,3708,229249620,307727739
11235,3,59510,01-01-2024 22:38:20,,33100,5106085045,10538165546
