IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8002,3,90499,01-01-2024 00:12:38,,12442,29285687,39042203
6221,3,91474,31-12-2023 14:19:38,,48022,597496904,666566655
8452,3,44636,31-12-2023 15:43:52,,42968,547167291,684853010
4498,3,14538,31-12-2023 18:50:54,,31746,11451387485,33979532374
15607,3,96502,31-12-2023 23:31:31,,14909,501547821,618134626
4499,3,23617,31-12-2023 13:11:19,,52121,3209667472,3544713696
15608,3,7910,31-12-2023 19:18:56,,30064,2258454617,3185385537
6222,3,21424,31-12-2023 22:34:20,,18340,2596029976,5148642922
8455,3,89840,31-12-2023 20:19:48,,26412,30594951,42282102
8532,3,25360,01-01-2024 03:30:24,,576,12670422,16788300
8533,3,92864,01-01-2024 03:35:54,,246,8218827,9227179
8458,3,60302,31-12-2023 16:15:47,,41053,3954039925,3978240984
8459,3,95300,31-12-2023 12:23:01,,55019,1817281843,2089177722
8204,3,40605,01-01-2024 01:36:34,,7406,169646398,170298965
6230,3,99937,31-12-2023 14:54:27,,45933,1900127563,2012225808
6231,3,99750,31-12-2023 19:08:45,,30675,1083657678,1401618014
6234,3,16523,31-12-2023 13:51:13,,49727,11022333429,32286147081
4516,3,36349,31-12-2023 23:00:00,,16800,320745095,396232057
8128,3,83618,01-01-2024 01:06:59,,9181,209590484,228980108
8474,3,61101,31-12-2023 15:09:44,,45016,779388607,807511524
8476,3,40623,31-12-2023 18:25:44,,33256,2422545911,2810086081
8478,3,95752,31-12-2023 14:02:17,,49063,2159669414,2593231156
6241,3,84226,31-12-2023 13:27:16,,51164,1316289396,1557495119
4524,3,11941,31-12-2023 17:24:17,,36943,251614299,300764416
8483,3,62091,31-12-2023 16:44:05,,39355,196638749,229335562
8129,3,20286,01-01-2024 01:05:12,,9288,40721691,46225511
6245,3,60698,31-12-2023 23:26:14,,15226,179713277,207803363
8285,3,17094,01-01-2024 02:08:28,,5492,145198588,176152388
4533,3,86164,31-12-2023 15:48:35,,42685,1988241031,2324606305
8404,3,49273,01-01-2024 02:48:55,,3065,67458585,80873432
8454,3,15857,01-01-2024 03:09:21,,1839,9809500,11955578
6249,3,49265,31-12-2023 20:25:54,,26046,1978926097,2104792333
4543,3,39901,31-12-2023 22:26:15,,18825,379315378,417847200
8480,3,96287,01-01-2024 03:17:31,,1349,56213561,68754989
6251,3,16217,31-12-2023 21:25:34,,22466,173868473,227943582
4545,3,59615,31-12-2023 14:02:16,,49064,1211036443,1376458416
8258,3,29907,01-01-2024 01:57:50,,6130,59154831,84887304
6255,3,94449,31-12-2023 22:41:22,,17918,731200888,743824248
4552,3,57238,31-12-2023 18:05:08,,34492,2165426106,2464579790
15646,3,68526,31-12-2023 12:15:04,,55496,847296750,887172762
4554,3,43249,31-12-2023 19:06:42,,30798,424800673,511150038
4556,3,19025,31-12-2023 16:14:55,,41105,552579104,637736716
6561,3,86209,31-12-2023 12:53:26,,53194,2944164437,4255017820
8508,3,78674,31-12-2023 14:10:30,,48570,514892247,598152374
4557,3,81461,31-12-2023 17:31:26,,36514,827128289,985194994
4560,3,7705,31-12-2023 15:03:47,,45373,2991794453,4077691401
8511,3,41981,31-12-2023 19:44:23,,28537,183632515,212094044
15651,3,90979,31-12-2023 13:39:34,,50426,134897684,147247212
8512,3,97107,31-12-2023 15:25:27,,44073,69047873,88692195
8513,3,20143,31-12-2023 21:55:58,,20642,5802899556,10957601473
8146,3,39267,01-01-2024 01:15:07,,8693,33663815,34259020
15653,3,83490,31-12-2023 19:55:21,,27879,416775518,439663216
6267,3,68280,31-12-2023 23:40:09,,14391,780312039,893639803
6271,3,84791,31-12-2023 12:35:20,,54280,1223476382,1687121668
8003,3,80725,01-01-2024 00:11:09,,12531,143914353,179437668
6579,3,49569,31-12-2023 15:47:12,01-01-2024 03:37:49,42637,2023082009,2615825239
8179,3,91141,01-01-2024 01:25:26,,8074,253960705,373612936
4568,3,45096,31-12-2023 18:18:23,,33697,1719407160,2425175099
6275,3,69608,31-12-2023 20:15:09,,26691,508483870,528649302
6582,3,3864,31-12-2023 16:09:19,,41441,800005588,1171791199
8525,3,64270,31-12-2023 14:51:37,,46103,538937684,726503608
4569,3,16883,31-12-2023 18:00:48,,34752,312613414,325418231
