IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,58062,812832494,859401891
18455,3,91474,03-01-2024 13:34:31,,2129,22120490,29460662
18354,3,44636,03-01-2024 12:52:26,,4654,64597998,93334423
16796,3,96502,03-01-2024 03:47:19,,37361,1008197648,1394874586
17920,3,23617,03-01-2024 10:14:05,,14155,443572284,613586269
18038,3,70857,03-01-2024 10:57:11,,11569,682382667,858208931
17473,3,21424,03-01-2024 07:35:52,,23648,2610908414,5081869845
16891,3,92864,03-01-2024 04:18:08,,35512,962172016,964562121
16397,3,25074,03-01-2024 01:19:51,,46209,957352732,1077439440
18010,3,37706,03-01-2024 10:43:43,,12377,268225621,381338150
17921,3,86126,03-01-2024 10:15:55,,14045,174351374,243479537
15547,3,78929,02-01-2024 19:56:24,,65616,2684756118,3536804863
17058,3,55202,03-01-2024 05:11:40,,32300,14723183270,36068461848
17339,3,99781,03-01-2024 06:59:07,03-01-2024 14:09:49,25842,630739911,742394838
18011,3,33796,03-01-2024 10:46:10,,12230,232393668,269361462
16476,3,92426,03-01-2024 01:49:30,,44430,18334946945,42309418735
18326,3,87928,03-01-2024 12:43:30,,5190,224716353,238162874
17436,3,7476,03-01-2024 07:26:17,,24223,180110973,196089623
17922,3,54163,03-01-2024 10:19:15,,13845,256332698,362427603
17377,3,36715,03-01-2024 07:04:20,,25540,220291440,227214819
16530,3,85698,03-01-2024 02:07:23,,43357,383979910,406675297
18480,3,26061,03-01-2024 13:40:29,,1771,35824352,51535603
17805,3,27006,03-01-2024 09:36:43,,16397,448456328,482636267
17734,3,84226,03-01-2024 09:08:30,,18090,386700358,550855020
18058,3,51091,03-01-2024 11:03:47,,11173,152986496,221622028
15759,3,20286,02-01-2024 21:18:21,,60699,349870094,496759521
18168,3,86431,03-01-2024 11:45:46,,8654,484646275,648747386
17768,3,57674,03-01-2024 09:16:40,,17600,199156975,206469762
18403,3,51041,03-01-2024 13:13:23,,3397,875354849,1673094710
18224,3,31720,03-01-2024 12:04:01,,7559,11446673,11719565
17093,3,86874,03-01-2024 05:23:21,,31599,365404430,394121908
18225,3,66922,03-01-2024 12:08:26,,7294,31922319,36623746
16249,3,60698,03-01-2024 00:10:44,,50356,549875174,804062164
18502,3,33023,03-01-2024 13:52:24,,1056,94695207,101765334
16923,3,6318,03-01-2024 04:24:03,,35157,816480244,999576281
16798,3,43457,03-01-2024 03:46:36,,37404,3542162051,4712965140
16858,3,39478,03-01-2024 04:01:50,,36490,1880895864,2238243505
18252,3,41409,03-01-2024 12:14:23,,6937,20338010,20719401
18135,3,22161,03-01-2024 11:37:45,,9135,462439986,494679452
18327,3,57238,03-01-2024 12:44:06,,5154,194702822,247764012
16207,3,24841,03-01-2024 00:02:34,,50846,13746759608,36550011920
18294,3,42613,03-01-2024 12:31:25,,5915,27166508,27824000
18431,3,80624,03-01-2024 13:21:57,,2883,171596250,178447584
16972,3,65074,03-01-2024 04:43:41,,33979,530209154,557486415
17736,3,84419,03-01-2024 09:08:27,,18093,70136738,71241891
17708,3,73705,03-01-2024 08:57:20,,18760,475300221,649207652
17238,3,80274,03-01-2024 06:15:13,,28487,921236821,934361872
18059,3,34500,03-01-2024 11:00:46,,11354,2650532238,6899589952
18328,3,7705,03-01-2024 12:42:38,,5242,102075145,131356216
18136,3,86322,03-01-2024 11:33:03,,9417,59048712,67459293
18295,3,41981,03-01-2024 12:31:20,,5920,12514802,17587959
16004,3,99069,02-01-2024 22:55:34,03-01-2024 14:09:55,54861,21694008853,41397881469
18169,3,20143,03-01-2024 11:43:14,,8806,2007684076,4490028858
18296,3,22609,03-01-2024 12:31:14,,5926,46040733,66757665
18404,3,62954,03-01-2024 13:14:34,,3326,75907137,100123636
17806,3,27197,03-01-2024 09:30:57,,16743,49898490,65360307
16947,3,48686,03-01-2024 04:36:09,,34431,857049639,1002569143
17131,3,80006,03-01-2024 05:35:39,,30861,519109576,627465462
17709,3,10521,03-01-2024 08:53:57,,18963,2812514346,3208167814
17094,3,79558,03-01-2024 05:22:11,,31669,1257416113,1731877677
18170,3,33437,03-01-2024 11:46:49,,8591,86153275,86266879
18106,3,84791,03-01-2024 11:22:55,,10025,477175446,678977574
16531,3,91141,03-01-2024 02:02:40,,43640,359446486,374219893
16085,3,45096,02-01-2024 23:24:39,,53121,1762344181,2057377377
17988,3,94943,03-01-2024 10:30:25,,13175,90725193,123213628
17891,3,3864,03-01-2024 10:05:05,,14695,127509311,186838738
16505,3,16883,03-01-2024 01:54:13,,44147,692951265,794699684
17807,3,71338,03-01-2024 09:32:53,,16627,210223817,297299167
17603,3,91819,03-01-2024 08:25:41,,20659,7285607,9414822
17710,3,48513,03-01-2024 08:53:44,,18976,2081494168,2609439080
16892,3,51967,03-01-2024 04:17:49,,35531,3118222830,3299424979
17604,3,55737,03-01-2024 08:23:20,,20800,2079652350,2798346691
17340,3,40230,03-01-2024 06:52:09,,26271,1259192521,1714256453
17711,3,39672,03-01-2024 08:53:17,,19003,973022022,1224277930
17206,3,82698,03-01-2024 06:07:28,,28952,593411503,689180756
18226,3,88836,03-01-2024 12:03:54,,7566,1344929734,2618441142
18171,3,12033,03-01-2024 11:44:53,,8707,2039406672,4711448862
16995,3,8046,03-01-2024 04:55:03,03-01-2024 14:02:11,32828,1175442643,1225897578
17769,3,38231,03-01-2024 09:14:54,,17706,1487188747,1809868076
16178,3,34428,02-01-2024 23:57:46,,51134,2411735480,2972539141
17153,3,11256,03-01-2024 05:41:10,,30530,1798752822,2193824216
17791,3,47065,03-01-2024 09:28:58,,16862,8041266935,19057832732
16996,3,20506,03-01-2024 04:52:20,,33460,232004096,309261164
18276,3,30018,03-01-2024 12:25:31,,6269,11310007,12322703
16675,3,67837,03-01-2024 02:52:05,,40675,618977396,844143637
17808,3,69363,03-01-2024 09:33:21,,16599,130258990,143222690
17674,3,59246,03-01-2024 08:44:15,,19545,3956422146,11772428878
17571,3,62642,03-01-2024 08:17:26,,21154,586491903,773272775
18200,3,38597,03-01-2024 11:51:36,,8304,13665763,17092506
16179,3,80923,02-01-2024 23:57:12,,51168,209969080,234156816
17269,3,93820,03-01-2024 06:23:39,,27981,5441857720,14292476144
17989,3,65922,03-01-2024 10:37:37,,12743,224078583,306722808
18297,3,80422,03-01-2024 12:32:28,,5852,1567012028,3637060871
17892,3,85930,03-01-2024 10:00:15,,14985,55302056,75793538
18503,3,49459,03-01-2024 13:57:20,,760,4293459,6391885
17095,3,25168,03-01-2024 05:22:34,,31646,2061708959,2124471365
17522,3,19399,03-01-2024 07:55:09,,22491,261284521,341855272
18298,3,55559,03-01-2024 12:36:17,,5623,106355364,115752045
16697,3,48684,03-01-2024 03:05:36,,39864,1119940714,1449298675
16086,3,17027,02-01-2024 23:23:33,,53187,19695518260,38341307474
17893,3,30017,03-01-2024 10:00:58,,14942,200781101,223680925
16399,3,20790,03-01-2024 01:10:23,,46777,884647382,933453094
18481,3,73675,03-01-2024 13:48:55,,1265,22560545,26991798
17605,3,43415,03-01-2024 08:27:00,,20580,901199330,976708192
17239,3,89191,03-01-2024 06:14:09,,28551,551978068,795949756
18137,3,89802,03-01-2024 11:34:02,,9358,1382488564,3591049979
17840,3,58659,03-01-2024 09:42:04,,16076,351783251,356066690
17841,3,93849,03-01-2024 09:42:09,,16071,201955688,234606651
18085,3,89219,03-01-2024 11:19:09,,10251,19175832,28584575
15884,3,58101,02-01-2024 22:06:22,,57818,11706784835,31244739495
16279,3,82625,03-01-2024 00:21:26,,49714,2790750625,3404803108
17438,3,87024,03-01-2024 07:21:49,,24491,3310702472,7462644092
17606,3,50519,03-01-2024 08:27:15,,20565,370392158,554058363
17495,3,96270,03-01-2024 07:47:46,03-01-2024 14:05:09,22643,649397158,801504570
16116,3,59002,02-01-2024 23:31:02,,52738,1471264604,1722291980
18405,3,20615,03-01-2024 13:18:16,,3104,80053744,84708641
17476,3,62614,03-01-2024 07:36:02,,23638,5867609896,16884554950
18202,3,64608,03-01-2024 11:57:05,,7975,204970476,293896988
16006,3,11964,02-01-2024 22:53:45,03-01-2024 14:06:47,54782,795771872,1010966658
17859,3,60506,03-01-2024 09:56:37,,15203,64003030,76970747
18376,3,45524,03-01-2024 13:09:47,,3613,1940617917,5008828112
16058,3,92680,02-01-2024 23:19:52,,53408,3010437197,4318576514
17096,3,62651,03-01-2024 05:22:17,,31663,305501131,425168578
18253,3,92231,03-01-2024 12:10:20,,7180,536478728,673771980
15838,3,42922,02-01-2024 21:42:15,,59265,966069579,1183303301
15430,3,99582,02-01-2024 19:18:21,,67899,619188346,712814969
16253,3,92702,03-01-2024 00:18:46,,49874,1184562870,1400963343
18504,3,78863,03-01-2024 13:58:06,,714,82175485,87068696
16145,3,10632,02-01-2024 23:42:12,,52068,2770759844,2797006806
16059,3,95864,02-01-2024 23:19:41,,53419,1777502226,2451667877
15865,3,59237,02-01-2024 21:53:07,,58613,1135367049,1175318365
17061,3,4245,03-01-2024 05:12:08,,32272,114329965,118010367
17132,3,48501,03-01-2024 05:34:14,,30946,1294253638,1394008583
17026,3,33213,03-01-2024 05:09:26,,32434,395315387,489581883
17607,3,84253,03-01-2024 08:25:06,,20694,335247395,472931593
17270,3,34502,03-01-2024 06:29:20,,27640,904699968,1071569748
18432,3,37551,03-01-2024 13:26:16,,2624,150969409,225563042
18329,3,25167,03-01-2024 12:41:08,,5332,115407500,170679398
17497,3,88749,03-01-2024 07:43:27,,23193,161392679,219963439
18505,3,73150,03-01-2024 13:55:40,,860,299756560,800543493
16698,3,97354,03-01-2024 03:04:54,,39906,362908770,538683196
18138,3,51105,03-01-2024 11:30:39,,9561,499513309,744129662
17207,3,84200,03-01-2024 06:05:59,,29041,757069163,1024991486
17792,3,54827,03-01-2024 09:21:57,,17283,83079367,121371869
17379,3,98333,03-01-2024 07:05:08,,25492,8456817455,18888863159
15730,3,62236,02-01-2024 21:05:56,03-01-2024 14:07:16,61280,2108587566,3070512140
17638,3,23190,03-01-2024 08:38:00,,19920,8923884523,18392628109
16280,3,69276,03-01-2024 00:22:34,,49646,1457733384,1973158038
18086,3,65815,03-01-2024 11:12:53,,10627,728874444,735195113
17380,3,49004,03-01-2024 07:08:23,,25297,1351382283,1720708713
17860,3,51799,03-01-2024 09:54:27,,15333,380037220,487744477
16826,3,57596,03-01-2024 03:59:44,,36616,1258989373,1723506628
16181,3,80830,02-01-2024 23:52:17,,51463,9219110168,7416892180
16254,3,40746,03-01-2024 00:12:52,,50228,856648310,1092768223
17241,3,70369,03-01-2024 06:16:37,,28403,3131256904,3835266210
18355,3,40238,03-01-2024 12:57:46,,4334,52178810,73636427
18433,3,47403,03-01-2024 13:20:18,,2982,659645115,1334445303
16209,3,95368,03-01-2024 00:03:12,,50808,1136553045,1623447270
17439,3,56044,03-01-2024 07:28:14,,24106,7794818935,16229486105
17608,3,39498,03-01-2024 08:23:38,,20782,330047592,332841715
18377,3,39424,03-01-2024 13:02:46,,4034,172884212,210963138
16894,3,50191,03-01-2024 04:13:59,,35761,6693246627,13695546675
15907,3,48055,02-01-2024 22:10:12,,57588,3363120154,3676401221
17298,3,99404,03-01-2024 06:38:26,,27094,1015461244,1094500772
16895,3,97622,03-01-2024 04:11:31,,35909,1556454913,2284237217
16478,3,22530,03-01-2024 01:46:08,,44632,11829434267,6879327888
18378,3,96070,03-01-2024 13:05:46,,3854,38706507,40921525
17208,3,58813,03-01-2024 06:02:49,,29231,1081140722,1555551781
17545,3,19319,03-01-2024 08:01:11,,22129,464487961,539080152
16860,3,81705,03-01-2024 04:08:26,,36094,1271586534,1330372537
18277,3,62327,03-01-2024 12:27:25,,6155,836803022,2185221878
18227,3,52845,03-01-2024 12:07:02,,7378,19127154,20666261
18108,3,46735,03-01-2024 11:25:14,,9886,427723975,442333920
15679,3,8230,02-01-2024 20:46:37,,62603,3218418060,3363727069
17675,3,55943,03-01-2024 08:42:54,,19626,1298748578,1366649917
17793,3,76594,03-01-2024 09:24:02,,17158,147474110,221052110
16182,3,32719,02-01-2024 23:51:22,,51518,543950386,657257778
18254,3,20449,03-01-2024 12:10:52,,7148,68151112,73156972
17861,3,19660,03-01-2024 09:50:49,,15551,1253799358,3721103051
17572,3,5028,03-01-2024 08:10:07,,21593,4478322596,12429482416
16861,3,64798,03-01-2024 04:07:55,,36125,1115173588,1506639986
17320,3,60483,03-01-2024 06:40:01,,26999,71288825,86592282
16676,3,32233,03-01-2024 02:54:36,,40524,10607782457,25332502254
18330,3,84506,03-01-2024 12:43:08,,5212,47113024,58210814
17842,3,45390,03-01-2024 09:46:25,,15815,1098234799,1198535537
18109,3,13251,03-01-2024 11:24:23,,9937,9108159974,7100637478
18172,3,55123,03-01-2024 11:48:21,,8499,1717142190,4430766659
16306,3,69771,03-01-2024 00:33:30,,48990,928651405,1090181755
17954,3,4061,03-01-2024 10:27:18,,13362,144441983,208899339
17381,3,9524,03-01-2024 07:08:32,,25288,192763450,226951893
18456,3,29283,03-01-2024 13:37:56,,1924,12909857,13399187
17794,3,24835,03-01-2024 09:25:42,,17058,126363772,177345930
17991,3,73434,03-01-2024 10:33:23,,12997,311739432,399433101
17640,3,90781,03-01-2024 08:33:58,,20162,351196683,420035446
16376,3,70453,03-01-2024 01:01:58,,47282,121564468,169888770
16799,3,23838,03-01-2024 03:46:47,,37393,11627503371,30763591322
18299,3,74552,03-01-2024 12:36:11,,5629,134869609,143401839
16896,3,84941,03-01-2024 04:11:03,,35937,803825816,904299895
16401,3,60887,03-01-2024 01:11:54,,46686,1370480763,2014393182
16998,3,38377,03-01-2024 04:51:54,,33486,485610540,571113686
17955,3,97298,03-01-2024 10:21:14,,13726,157108009,172080777
17894,3,33336,03-01-2024 10:03:02,,14818,120888891,157813879
18012,3,29451,03-01-2024 10:40:35,,12565,75295907,84471127
16862,3,88697,03-01-2024 04:02:18,,36462,2303808278,2917851978
16863,3,69091,03-01-2024 04:02:25,,36455,377437541,440384206
16800,3,43956,03-01-2024 03:40:44,,37756,1485552323,1819621802
16974,3,49278,03-01-2024 04:40:33,,34167,691803048,797111811
17862,3,40542,03-01-2024 09:55:32,,15268,722270949,899195668
18013,3,18060,03-01-2024 10:43:44,,12376,127824503,172243890
17413,3,69907,03-01-2024 07:16:56,,24784,158178980,210087380
17272,3,10595,03-01-2024 06:21:33,,28107,257785165,320098032
16699,3,38406,03-01-2024 03:04:55,,39905,1731836174,2157891416
16087,3,61324,02-01-2024 23:27:26,,52954,1021907825,1047495966
17895,3,58949,03-01-2024 10:04:06,,14754,54218085,61490574
18482,3,57855,03-01-2024 13:40:25,,1775,41557133,60976904
16776,3,39865,03-01-2024 03:33:20,,38200,3041462766,4430478213
18506,3,71316,03-01-2024 13:51:53,,1087,23083525,24727280
16327,3,18058,03-01-2024 00:44:09,,48351,695155375,821774234
18434,3,11218,03-01-2024 13:27:59,,2521,35019339,48635703
16281,3,76441,03-01-2024 00:29:17,,49243,15367952348,29352352921
18014,3,51953,03-01-2024 10:48:58,,12062,1054712648,1478024099
17992,3,94351,03-01-2024 10:34:13,,12947,269348003,332426397
16620,3,74963,03-01-2024 02:31:52,,41888,102725246,144698430
18110,3,90000,03-01-2024 11:25:07,,9893,587993572,737058847
17029,3,83036,03-01-2024 05:06:46,,32594,1864379614,1929534826
18278,3,45811,03-01-2024 12:21:41,03-01-2024 14:02:39,6058,41534851,41791401
16999,3,71532,03-01-2024 04:54:34,,33326,629044636,663300254
17712,3,51603,03-01-2024 08:56:20,,18820,94541696,123062852
