IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8454,4,42131,31-12-2023 16:17:34,,33146,416553366,445772051
6224,4,11338,31-12-2023 17:47:59,,27721,436484575,618752570
6226,4,11082,31-12-2023 12:01:07,,48533,468896065,617923639
10548,4,45193,01-01-2024 00:11:45,,4695,1784625360,4155314221
8457,4,99283,31-12-2023 16:43:02,,31618,185748914,247188409
15614,4,64845,31-12-2023 20:26:12,,18228,167617018,187806639
6227,4,34159,31-12-2023 14:43:11,,38809,1567567565,1801341066
15615,4,37706,31-12-2023 14:45:12,,38688,809498122,921252718
15616,4,86126,31-12-2023 21:19:47,,15013,298952426,399609768
15618,4,41735,31-12-2023 20:12:50,,19030,764965168,993287994
15619,4,61752,31-12-2023 18:55:20,,23680,291989807,435022585
8460,4,99781,31-12-2023 21:57:00,,12780,203186378,217180608
10710,4,54457,01-01-2024 01:19:04,,656,82795436,110865475
8462,4,29731,31-12-2023 23:22:26,,7654,70382261,92378206
8464,4,73213,31-12-2023 19:32:17,,21463,260030690,307506527
15621,4,91110,31-12-2023 18:54:58,,23702,1081232150,1616438226
4511,4,44784,31-12-2023 13:28:51,,43269,721842424,967292610
6233,4,9765,31-12-2023 23:11:27,,8313,276986179,290340356
10627,4,34595,01-01-2024 00:43:43,,2777,6034976,6696001
8471,4,85040,31-12-2023 19:08:15,,22905,5516055719,12540682010
8472,4,42600,31-12-2023 17:50:58,,27542,1001998099,1037707421
6237,4,54163,31-12-2023 19:13:16,,22604,290174581,297346461
15625,4,60961,31-12-2023 13:58:04,,41516,1288045381,1389137257
6240,4,85698,31-12-2023 14:09:58,,40802,763878016,1006310151
8477,4,16714,31-12-2023 18:26:13,,25427,172385339,172664436
4522,4,49736,31-12-2023 12:44:11,,45949,17783920865,42031711071
8479,4,27006,31-12-2023 20:00:50,,19750,305750804,399274942
8480,4,22021,31-12-2023 12:46:49,,45791,1147205018,1362571144
15632,4,55414,31-12-2023 13:02:25,,44855,15385565907,33155715027
8482,4,51091,31-12-2023 20:07:22,,19358,98024118,138891270
4526,4,86431,31-12-2023 21:40:38,,13762,834985592,1063047674
4528,4,15482,31-12-2023 14:52:05,,38275,299708514,305003454
15635,4,16907,31-12-2023 22:06:18,,12222,31287610,43081153
8485,4,86874,31-12-2023 13:01:00,,44940,473501429,487198817
15636,4,18395,31-12-2023 13:40:38,,42562,332403306,351255995
4531,4,4528,31-12-2023 18:19:43,,25817,1794170718,1815981116
8487,4,37940,31-12-2023 15:00:47,,37753,1361431498,2020243346
8489,4,64186,31-12-2023 16:42:40,,31640,383497891,515792922
4532,4,61589,31-12-2023 21:05:50,,15850,6946813998,15439019159
4535,4,98630,31-12-2023 22:34:08,,10552,152891631,161715601
15638,4,78014,31-12-2023 12:42:56,,46024,1383493838,1650853712
8491,4,3947,31-12-2023 22:34:52,,10508,159961780,170233897
4537,4,88569,31-12-2023 22:11:21,,11919,52832855,58412692
15639,4,88187,31-12-2023 23:33:32,,6988,18594734,25837758
8493,4,32528,31-12-2023 23:22:42,,7638,313694701,424550187
8494,4,30697,31-12-2023 17:39:15,,28245,979892377,1227642281
6247,4,49273,31-12-2023 18:27:52,,25328,1558662098,2134863428
6248,4,15857,31-12-2023 12:49:42,,45618,2187121503,2503630731
15641,4,24421,31-12-2023 13:36:47,,42793,11986756331,31614933046
4544,4,71837,31-12-2023 16:00:57,,34143,1042966065,1131918731
8497,4,85142,31-12-2023 15:56:43,,34397,1995532170,2117653363
15643,4,76605,31-12-2023 21:16:16,,15224,71985918,78187683
6252,4,29907,31-12-2023 15:01:50,,37690,135411220,158260185
10579,4,23321,01-01-2024 00:27:23,,3757,14960098,16107341
