IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10365,5,17770,01-01-2024 05:01:13,,11327,135676862,141252170
8224,5,96501,31-12-2023 17:24:25,,53135,1387938888,1496168060
5504,5,71033,31-12-2023 21:09:37,,39623,1598769107,1745736254
10680,5,86426,01-01-2024 06:50:39,,4761,43678276,59113073
10643,5,63273,01-01-2024 06:41:55,,5285,846673753,998443183
10644,5,11718,01-01-2024 06:41:33,,5307,218705412,292110114
10104,5,71381,01-01-2024 03:19:03,,17457,260175718,268958108
10394,5,57101,01-01-2024 05:10:51,,10749,112799582,123257158
8232,5,24707,31-12-2023 19:58:49,,43871,373060755,505033100
10819,5,40174,01-01-2024 07:43:05,,1615,17522653,17524985
10793,5,64134,01-01-2024 07:32:23,,2257,37893698,56361592
9794,5,24110,01-01-2024 00:50:00,,26400,898372170,1007073690
8236,5,32817,31-12-2023 18:37:06,,48774,1296592471,1767448357
9708,5,33744,01-01-2024 00:10:16,,28784,731730028,820282235
10294,5,31230,01-01-2024 04:30:24,,13176,285194503,377483695
9795,5,98845,01-01-2024 00:57:00,,25980,753128828,935962486
10851,5,71591,01-01-2024 07:59:27,,633,14567698,16021781
10417,5,29793,01-01-2024 05:20:49,,10151,152932839,218911180
10295,5,68875,01-01-2024 04:30:36,,13164,24430232,31470110
10820,5,66602,01-01-2024 07:41:51,,1689,9940586,14523553
9916,5,63370,01-01-2024 01:51:38,,22702,164788125,168091866
10173,5,8078,01-01-2024 03:49:02,,15658,490909198,621635331
10821,5,78820,01-01-2024 07:46:22,,1418,31696220,35406552
10395,5,20131,01-01-2024 05:18:06,,10314,153273134,186265025
10325,5,40416,01-01-2024 04:46:03,,12237,38451385,51519551
8249,5,20094,31-12-2023 15:06:42,,61398,590166664,757785708
10709,5,51002,01-01-2024 07:03:28,,3992,10258375,14919459
10794,5,5571,01-01-2024 07:33:56,,2164,5837312,5909985
3207,5,38761,31-12-2023 21:17:01,,39179,6206336895,14937785994
5526,5,23002,31-12-2023 12:24:29,,71131,13191498891,36508668555
10146,5,16781,01-01-2024 03:35:49,,16451,504873323,618669704
10010,5,94023,01-01-2024 02:33:49,,20171,5013409047,10709562478
10124,5,49588,01-01-2024 03:26:31,,17009,635978551,820281958
3218,5,99599,31-12-2023 20:34:50,,41710,3289894695,4431847227
10189,5,55507,01-01-2024 03:51:43,,15497,219257740,282158295
10710,5,53066,01-01-2024 07:02:15,,4065,37670121,44188744
3228,5,88352,31-12-2023 22:28:47,,34873,1093625565,1209802685
10624,5,38207,01-01-2024 06:33:24,,5796,233842967,256724259
10561,5,14537,01-01-2024 06:13:03,,7017,428995275,449735604
9766,5,18194,01-01-2024 00:46:04,,26636,673741767,1004074240
10240,5,65916,01-01-2024 04:15:05,,14095,2893818023,6614971678
10030,5,66308,01-01-2024 02:48:17,,19303,171599989,232178417
8266,5,97157,31-12-2023 20:52:26,,40654,814425138,857082272
10217,5,64886,01-01-2024 04:00:25,,14975,633666064,869627163
10822,5,24188,01-01-2024 07:41:01,,1739,103170742,112211816
10448,5,55368,01-01-2024 05:30:27,,9573,349745995,441303005
8270,5,57625,31-12-2023 13:53:57,,65763,1439646008,1926702395
3252,5,8131,31-12-2023 19:15:49,,46451,233238843,344961801
9966,5,75824,01-01-2024 02:14:59,,21301,349988811,447098007
10746,5,73900,01-01-2024 07:17:04,,3176,124190268,172655197
3260,5,98142,31-12-2023 12:51:44,,69496,1352478244,1580680160
3261,5,9796,31-12-2023 23:23:20,,31600,459798203,586833832
8273,5,42164,31-12-2023 13:47:38,,66142,14746085062,30951222686
10125,5,73017,01-01-2024 03:24:39,,17121,925424419,975735761
10645,5,12547,01-01-2024 06:40:49,,5351,1419744681,3214052395
10562,5,93254,01-01-2024 06:17:05,,6775,52626467,62546556
5577,5,62893,31-12-2023 20:09:53,,43207,1317244516,1700825713
9813,5,64969,01-01-2024 01:00:35,,25765,2362251195,2566500141
10469,5,94748,01-01-2024 05:41:42,,8898,344450037,378499869
3273,5,56034,31-12-2023 18:53:38,,47782,615229546,621826655
9871,5,54786,01-01-2024 01:36:27,,23613,159793733,234125635
10147,5,66674,01-01-2024 03:30:19,,16781,95000680,106678119
9898,5,73459,01-01-2024 01:47:11,,22969,188030220,191122754
10769,5,94186,01-01-2024 07:25:17,,2683,14781990,17156889
9709,5,12120,01-01-2024 00:15:48,,28452,664178216,834107374
3283,5,99820,31-12-2023 23:24:02,,31558,465485841,514187189
10823,5,68113,01-01-2024 07:46:57,,1383,44733545,50034974
10449,5,49083,01-01-2024 05:35:37,,9263,63906925,66720583
9710,5,79262,01-01-2024 00:12:53,,28627,1302296264,1425160956
10297,5,34165,01-01-2024 04:36:17,,12823,468680301,663796002
9767,5,55253,01-01-2024 00:46:30,,26610,85253424,89800513
8293,5,32266,31-12-2023 13:28:33,,67287,686042757,853265330
10681,5,47814,01-01-2024 06:53:56,,4564,251662806,322766315
9711,5,28917,01-01-2024 00:17:42,,28338,554908141,751200836
5599,5,38515,31-12-2023 13:49:12,,66048,375539430,482998734
8296,5,57404,31-12-2023 19:40:55,,44945,767886862,1006761773
8297,5,69807,31-12-2023 17:27:42,,52938,2476795043,3489916371
10824,5,35099,01-01-2024 07:40:49,,1751,12822826,18910093
10261,5,50622,01-01-2024 04:23:45,,13575,654516565,703643556
10646,5,54947,01-01-2024 06:43:57,,5163,2800497,2932270
10524,5,90627,01-01-2024 06:03:53,,7567,31427832,37029322
10470,5,42807,01-01-2024 05:46:09,,8631,156745868,192529425
10218,5,74121,01-01-2024 04:05:45,,14655,530924666,680900507
10450,5,47578,01-01-2024 05:37:02,,9178,135043956,161855295
10852,5,97281,01-01-2024 07:58:54,,666,13024626,16846594
10367,5,96392,01-01-2024 05:01:21,,11319,250978641,270330628
9748,5,81768,01-01-2024 00:36:48,,27192,670947431,971531093
9768,5,17224,01-01-2024 00:40:30,,26970,478142982,679553095
10300,5,56041,01-01-2024 04:33:04,,13016,196652824,287291790
10219,5,90287,01-01-2024 04:09:02,,14458,1102966676,1151590365
8311,5,91475,31-12-2023 15:54:15,,58545,380852821,462388164
9851,5,82128,01-01-2024 01:24:41,,24319,943744616,1243056983
3319,5,14500,31-12-2023 14:12:43,,64637,990622506,1025980493
10825,5,14228,01-01-2024 07:44:32,,1528,28098394,28804270
10887,5,86552,01-01-2024 08:00:59,,541,16236305,16974634
8316,5,8324,31-12-2023 18:55:13,,47687,968473485,1438114039
10326,5,95442,01-01-2024 04:42:43,,12437,138216929,153610541
3323,5,67651,31-12-2023 12:15:47,,71653,477379423,497936708
10262,5,52114,01-01-2024 04:29:01,,13259,3739247559,10659135681
3327,5,99078,31-12-2023 15:22:57,,60423,1828686228,2653554417
10301,5,68807,01-01-2024 04:37:36,,12744,919696600,1018769344
3328,5,40545,31-12-2023 14:49:09,,62451,12589201755,33066144229
10031,5,8363,01-01-2024 02:48:02,,19318,85940484,118009088
